starttime	seconds	ctime	dtime	ttime	wait
Mon Aug 10 11:50:47 2015	1439207447	0	46	46	46
Mon Aug 10 11:50:47 2015	1439207447	0	46	46	46
Mon Aug 10 11:50:46 2015	1439207446	0	47	47	47
Mon Aug 10 11:50:47 2015	1439207447	0	47	47	47
Mon Aug 10 11:50:47 2015	1439207447	0	47	47	47
Mon Aug 10 11:50:47 2015	1439207447	0	47	47	47
Mon Aug 10 11:50:47 2015	1439207447	0	47	47	47
Mon Aug 10 11:50:47 2015	1439207447	0	47	47	47
Mon Aug 10 11:50:47 2015	1439207447	0	47	47	47
Mon Aug 10 11:50:47 2015	1439207447	0	47	47	47
Mon Aug 10 11:50:47 2015	1439207447	0	47	47	47
Mon Aug 10 11:50:46 2015	1439207446	0	47	47	47
Mon Aug 10 11:50:47 2015	1439207447	0	47	47	47
Mon Aug 10 11:50:47 2015	1439207447	0	47	47	47
Mon Aug 10 11:50:47 2015	1439207447	0	47	47	47
Mon Aug 10 11:50:47 2015	1439207447	0	47	47	47
Mon Aug 10 11:50:47 2015	1439207447	0	47	47	47
Mon Aug 10 11:50:47 2015	1439207447	0	47	47	47
Mon Aug 10 11:50:46 2015	1439207446	0	47	47	47
Mon Aug 10 11:50:47 2015	1439207447	0	47	47	47
Mon Aug 10 11:50:47 2015	1439207447	0	47	47	47
Mon Aug 10 11:50:46 2015	1439207446	0	47	47	47
Mon Aug 10 11:50:47 2015	1439207447	0	47	47	47
Mon Aug 10 11:50:47 2015	1439207447	0	47	47	47
Mon Aug 10 11:50:47 2015	1439207447	0	47	47	47
Mon Aug 10 11:50:47 2015	1439207447	0	47	47	47
Mon Aug 10 11:50:47 2015	1439207447	0	47	47	47
Mon Aug 10 11:50:47 2015	1439207447	0	47	47	47
Mon Aug 10 11:50:47 2015	1439207447	0	47	47	47
Mon Aug 10 11:50:47 2015	1439207447	0	47	47	47
Mon Aug 10 11:50:47 2015	1439207447	0	47	47	47
Mon Aug 10 11:50:47 2015	1439207447	0	47	47	47
Mon Aug 10 11:50:47 2015	1439207447	0	47	47	47
Mon Aug 10 11:50:47 2015	1439207447	0	47	47	47
Mon Aug 10 11:50:46 2015	1439207446	0	47	47	47
Mon Aug 10 11:50:47 2015	1439207447	0	47	47	47
Mon Aug 10 11:50:47 2015	1439207447	0	47	47	47
Mon Aug 10 11:50:46 2015	1439207446	0	47	47	47
Mon Aug 10 11:50:47 2015	1439207447	0	47	47	47
Mon Aug 10 11:50:47 2015	1439207447	0	47	47	47
Mon Aug 10 11:50:47 2015	1439207447	0	48	48	48
Mon Aug 10 11:50:46 2015	1439207446	0	48	48	48
Mon Aug 10 11:50:47 2015	1439207447	0	48	48	48
Mon Aug 10 11:50:47 2015	1439207447	0	48	48	48
Mon Aug 10 11:50:47 2015	1439207447	0	48	48	48
Mon Aug 10 11:50:47 2015	1439207447	0	48	48	48
Mon Aug 10 11:50:47 2015	1439207447	0	48	48	48
Mon Aug 10 11:50:47 2015	1439207447	0	48	48	48
Mon Aug 10 11:50:47 2015	1439207447	0	48	48	48
Mon Aug 10 11:50:47 2015	1439207447	0	48	48	48
Mon Aug 10 11:50:47 2015	1439207447	0	48	48	48
Mon Aug 10 11:50:46 2015	1439207446	0	48	48	48
Mon Aug 10 11:50:46 2015	1439207446	0	48	48	48
Mon Aug 10 11:50:47 2015	1439207447	0	48	48	48
Mon Aug 10 11:50:47 2015	1439207447	0	48	48	48
Mon Aug 10 11:50:47 2015	1439207447	0	48	48	48
Mon Aug 10 11:50:47 2015	1439207447	0	48	48	48
Mon Aug 10 11:50:47 2015	1439207447	0	48	48	48
Mon Aug 10 11:50:46 2015	1439207446	0	48	48	48
Mon Aug 10 11:50:47 2015	1439207447	0	48	48	48
Mon Aug 10 11:50:47 2015	1439207447	0	48	48	48
Mon Aug 10 11:50:46 2015	1439207446	0	48	48	48
Mon Aug 10 11:50:47 2015	1439207447	0	48	48	48
Mon Aug 10 11:50:47 2015	1439207447	0	48	48	48
Mon Aug 10 11:50:47 2015	1439207447	0	48	48	48
Mon Aug 10 11:50:47 2015	1439207447	0	49	49	49
Mon Aug 10 11:50:47 2015	1439207447	0	49	49	49
Mon Aug 10 11:50:47 2015	1439207447	0	49	49	49
Mon Aug 10 11:50:47 2015	1439207447	0	49	49	49
Mon Aug 10 11:50:46 2015	1439207446	0	49	49	49
Mon Aug 10 11:50:47 2015	1439207447	0	49	49	49
Mon Aug 10 11:50:47 2015	1439207447	0	49	49	49
Mon Aug 10 11:50:47 2015	1439207447	0	49	49	49
Mon Aug 10 11:50:47 2015	1439207447	0	49	49	49
Mon Aug 10 11:50:47 2015	1439207447	0	50	50	50
Mon Aug 10 11:50:47 2015	1439207447	0	50	50	50
Mon Aug 10 11:50:47 2015	1439207447	0	50	50	50
Mon Aug 10 11:50:47 2015	1439207447	0	50	50	50
Mon Aug 10 11:50:47 2015	1439207447	0	50	50	50
Mon Aug 10 11:50:47 2015	1439207447	0	50	50	50
Mon Aug 10 11:50:47 2015	1439207447	0	50	50	50
Mon Aug 10 11:50:47 2015	1439207447	0	50	50	50
Mon Aug 10 11:50:47 2015	1439207447	0	50	50	50
Mon Aug 10 11:50:47 2015	1439207447	0	50	50	50
Mon Aug 10 11:50:47 2015	1439207447	0	50	50	50
Mon Aug 10 11:50:47 2015	1439207447	0	50	50	50
Mon Aug 10 11:50:47 2015	1439207447	0	51	51	51
Mon Aug 10 11:50:47 2015	1439207447	0	51	51	51
Mon Aug 10 11:50:47 2015	1439207447	0	51	51	51
Mon Aug 10 11:50:47 2015	1439207447	0	51	51	51
Mon Aug 10 11:50:47 2015	1439207447	0	51	51	51
Mon Aug 10 11:50:47 2015	1439207447	0	51	51	51
Mon Aug 10 11:50:47 2015	1439207447	0	51	51	51
Mon Aug 10 11:50:47 2015	1439207447	0	51	51	51
Mon Aug 10 11:50:47 2015	1439207447	0	52	52	52
Mon Aug 10 11:50:47 2015	1439207447	0	52	52	52
Mon Aug 10 11:50:47 2015	1439207447	0	52	52	52
Mon Aug 10 11:50:47 2015	1439207447	0	52	52	52
Mon Aug 10 11:50:47 2015	1439207447	0	52	52	52
Mon Aug 10 11:50:47 2015	1439207447	0	52	52	52
Mon Aug 10 11:50:47 2015	1439207447	0	52	52	52
Mon Aug 10 11:50:47 2015	1439207447	0	52	52	52
Mon Aug 10 11:50:47 2015	1439207447	0	52	52	52
Mon Aug 10 11:50:47 2015	1439207447	0	52	52	52
Mon Aug 10 11:50:47 2015	1439207447	0	52	52	52
Mon Aug 10 11:50:47 2015	1439207447	0	52	52	52
Mon Aug 10 11:50:47 2015	1439207447	0	52	52	52
Mon Aug 10 11:50:47 2015	1439207447	0	52	52	52
Mon Aug 10 11:50:47 2015	1439207447	0	52	52	52
Mon Aug 10 11:50:47 2015	1439207447	0	53	53	53
Mon Aug 10 11:50:47 2015	1439207447	0	53	53	53
Mon Aug 10 11:50:47 2015	1439207447	0	53	53	53
Mon Aug 10 11:50:47 2015	1439207447	0	53	53	53
Mon Aug 10 11:50:47 2015	1439207447	0	53	53	53
Mon Aug 10 11:50:47 2015	1439207447	0	53	53	53
Mon Aug 10 11:50:47 2015	1439207447	0	53	53	53
Mon Aug 10 11:50:47 2015	1439207447	0	53	53	53
Mon Aug 10 11:50:47 2015	1439207447	0	53	53	53
Mon Aug 10 11:50:47 2015	1439207447	0	53	53	53
Mon Aug 10 11:50:47 2015	1439207447	0	53	53	53
Mon Aug 10 11:50:47 2015	1439207447	0	53	53	53
Mon Aug 10 11:50:47 2015	1439207447	0	53	53	53
Mon Aug 10 11:50:47 2015	1439207447	0	53	53	53
Mon Aug 10 11:50:47 2015	1439207447	0	53	53	53
Mon Aug 10 11:50:47 2015	1439207447	0	53	53	53
Mon Aug 10 11:50:47 2015	1439207447	0	53	53	53
Mon Aug 10 11:50:47 2015	1439207447	0	53	53	53
Mon Aug 10 11:50:47 2015	1439207447	0	53	53	53
Mon Aug 10 11:50:47 2015	1439207447	0	54	54	54
Mon Aug 10 11:50:47 2015	1439207447	0	54	54	54
Mon Aug 10 11:50:47 2015	1439207447	0	54	54	54
Mon Aug 10 11:50:47 2015	1439207447	0	54	54	54
Mon Aug 10 11:50:47 2015	1439207447	0	54	54	54
Mon Aug 10 11:50:47 2015	1439207447	0	54	54	54
Mon Aug 10 11:50:47 2015	1439207447	0	54	54	54
Mon Aug 10 11:50:47 2015	1439207447	0	54	54	54
Mon Aug 10 11:50:47 2015	1439207447	0	54	54	54
Mon Aug 10 11:50:47 2015	1439207447	0	54	54	54
Mon Aug 10 11:50:47 2015	1439207447	0	54	54	54
Mon Aug 10 11:50:47 2015	1439207447	0	54	54	54
Mon Aug 10 11:50:47 2015	1439207447	0	54	54	54
Mon Aug 10 11:50:47 2015	1439207447	0	55	55	55
Mon Aug 10 11:50:47 2015	1439207447	0	55	55	55
Mon Aug 10 11:50:47 2015	1439207447	0	55	55	55
Mon Aug 10 11:50:47 2015	1439207447	0	55	55	55
Mon Aug 10 11:50:47 2015	1439207447	0	55	55	55
Mon Aug 10 11:50:47 2015	1439207447	0	55	55	55
Mon Aug 10 11:50:47 2015	1439207447	0	55	55	55
Mon Aug 10 11:50:47 2015	1439207447	0	55	55	55
Mon Aug 10 11:50:47 2015	1439207447	0	55	55	55
Mon Aug 10 11:50:47 2015	1439207447	0	55	55	55
Mon Aug 10 11:50:47 2015	1439207447	0	55	55	55
Mon Aug 10 11:50:47 2015	1439207447	0	56	56	56
Mon Aug 10 11:50:47 2015	1439207447	0	56	56	56
Mon Aug 10 11:50:47 2015	1439207447	0	56	56	56
Mon Aug 10 11:50:47 2015	1439207447	0	56	56	56
Mon Aug 10 11:50:47 2015	1439207447	0	56	56	56
Mon Aug 10 11:50:47 2015	1439207447	0	56	56	56
Mon Aug 10 11:50:47 2015	1439207447	0	56	56	56
Mon Aug 10 11:50:47 2015	1439207447	0	56	56	56
Mon Aug 10 11:50:47 2015	1439207447	0	56	56	56
Mon Aug 10 11:50:47 2015	1439207447	0	56	56	56
Mon Aug 10 11:50:47 2015	1439207447	0	56	56	56
Mon Aug 10 11:50:47 2015	1439207447	0	56	56	56
Mon Aug 10 11:50:47 2015	1439207447	0	56	56	56
Mon Aug 10 11:50:47 2015	1439207447	0	57	57	56
Mon Aug 10 11:50:47 2015	1439207447	0	57	57	57
Mon Aug 10 11:50:47 2015	1439207447	0	57	57	57
Mon Aug 10 11:50:47 2015	1439207447	0	57	57	57
Mon Aug 10 11:50:47 2015	1439207447	0	57	57	57
Mon Aug 10 11:50:47 2015	1439207447	0	57	57	57
Mon Aug 10 11:50:47 2015	1439207447	0	57	57	57
Mon Aug 10 11:50:47 2015	1439207447	0	57	57	57
Mon Aug 10 11:50:47 2015	1439207447	0	57	57	57
Mon Aug 10 11:50:47 2015	1439207447	0	58	58	58
Mon Aug 10 11:50:47 2015	1439207447	0	58	58	58
Mon Aug 10 11:50:47 2015	1439207447	0	58	58	58
Mon Aug 10 11:50:47 2015	1439207447	0	59	59	59
Mon Aug 10 11:50:47 2015	1439207447	0	59	59	59
Mon Aug 10 11:50:47 2015	1439207447	0	59	59	59
Mon Aug 10 11:50:47 2015	1439207447	0	59	59	59
Mon Aug 10 11:50:47 2015	1439207447	0	59	59	59
Mon Aug 10 11:50:47 2015	1439207447	0	59	59	59
Mon Aug 10 11:50:47 2015	1439207447	0	59	59	59
Mon Aug 10 11:50:47 2015	1439207447	0	59	59	59
Mon Aug 10 11:50:47 2015	1439207447	0	59	59	59
Mon Aug 10 11:50:47 2015	1439207447	0	60	60	59
Mon Aug 10 11:50:47 2015	1439207447	0	60	60	60
Mon Aug 10 11:50:47 2015	1439207447	0	60	60	60
Mon Aug 10 11:50:47 2015	1439207447	0	62	62	62
Mon Aug 10 11:50:47 2015	1439207447	0	63	63	63
Mon Aug 10 11:50:47 2015	1439207447	0	63	63	63
Mon Aug 10 11:50:47 2015	1439207447	0	64	64	64
Mon Aug 10 11:50:47 2015	1439207447	0	65	65	65
Mon Aug 10 11:50:47 2015	1439207447	0	65	65	65
Mon Aug 10 11:50:47 2015	1439207447	0	66	66	66
Mon Aug 10 11:50:47 2015	1439207447	0	66	66	66
Mon Aug 10 11:50:47 2015	1439207447	0	66	66	66
Mon Aug 10 11:50:47 2015	1439207447	0	67	67	67
Mon Aug 10 11:50:47 2015	1439207447	0	67	67	67
Mon Aug 10 11:50:45 2015	1439207445	95	1230	1325	1230
Mon Aug 10 11:50:45 2015	1439207445	1098	233	1332	233
Mon Aug 10 11:50:45 2015	1439207445	1085	247	1332	247
Mon Aug 10 11:50:45 2015	1439207445	1081	252	1332	252
Mon Aug 10 11:50:45 2015	1439207445	1068	264	1332	264
Mon Aug 10 11:50:45 2015	1439207445	1089	243	1332	243
Mon Aug 10 11:50:45 2015	1439207445	1083	250	1333	250
Mon Aug 10 11:50:45 2015	1439207445	1079	254	1333	254
Mon Aug 10 11:50:45 2015	1439207445	1073	260	1333	260
Mon Aug 10 11:50:45 2015	1439207445	1076	257	1333	257
Mon Aug 10 11:50:45 2015	1439207445	1088	246	1333	246
Mon Aug 10 11:50:45 2015	1439207445	1071	263	1334	263
Mon Aug 10 11:50:45 2015	1439207445	1075	259	1334	259
Mon Aug 10 11:50:45 2015	1439207445	1240	100	1339	100
Mon Aug 10 11:50:45 2015	1439207445	1238	102	1340	102
Mon Aug 10 11:50:45 2015	1439207445	1244	96	1340	96
Mon Aug 10 11:50:45 2015	1439207445	1235	105	1340	105
Mon Aug 10 11:50:45 2015	1439207445	1221	120	1340	120
Mon Aug 10 11:50:45 2015	1439207445	1253	87	1340	87
Mon Aug 10 11:50:45 2015	1439207445	1268	72	1341	72
Mon Aug 10 11:50:45 2015	1439207445	1231	109	1341	109
Mon Aug 10 11:50:45 2015	1439207445	1254	86	1341	86
Mon Aug 10 11:50:45 2015	1439207445	1096	245	1341	245
Mon Aug 10 11:50:45 2015	1439207445	1234	107	1341	107
Mon Aug 10 11:50:45 2015	1439207445	1273	68	1341	68
Mon Aug 10 11:50:45 2015	1439207445	1271	70	1341	70
Mon Aug 10 11:50:45 2015	1439207445	1092	249	1341	249
Mon Aug 10 11:50:45 2015	1439207445	1109	232	1341	232
Mon Aug 10 11:50:45 2015	1439207445	1243	99	1341	99
Mon Aug 10 11:50:45 2015	1439207445	1289	53	1341	53
Mon Aug 10 11:50:45 2015	1439207445	1266	76	1341	76
Mon Aug 10 11:50:45 2015	1439207445	1249	92	1342	92
Mon Aug 10 11:50:45 2015	1439207445	1260	82	1342	82
Mon Aug 10 11:50:45 2015	1439207445	1127	215	1342	215
Mon Aug 10 11:50:45 2015	1439207445	1103	239	1342	239
Mon Aug 10 11:50:45 2015	1439207445	1106	236	1342	236
Mon Aug 10 11:50:45 2015	1439207445	1247	95	1342	95
Mon Aug 10 11:50:45 2015	1439207445	1251	91	1342	91
Mon Aug 10 11:50:45 2015	1439207445	1264	78	1342	78
Mon Aug 10 11:50:45 2015	1439207445	1258	84	1342	84
Mon Aug 10 11:50:45 2015	1439207445	1270	72	1342	72
Mon Aug 10 11:50:45 2015	1439207445	1282	60	1342	60
Mon Aug 10 11:50:45 2015	1439207445	1287	55	1342	55
Mon Aug 10 11:50:45 2015	1439207445	1284	58	1342	58
Mon Aug 10 11:50:45 2015	1439207445	1314	29	1343	29
Mon Aug 10 11:50:45 2015	1439207445	1309	34	1343	34
Mon Aug 10 11:50:45 2015	1439207445	1317	26	1343	26
Mon Aug 10 11:50:45 2015	1439207445	1129	214	1343	214
Mon Aug 10 11:50:45 2015	1439207445	1311	32	1343	32
Mon Aug 10 11:50:45 2015	1439207445	1307	37	1343	37
Mon Aug 10 11:50:45 2015	1439207445	1294	49	1343	49
Mon Aug 10 11:50:45 2015	1439207445	1296	47	1343	47
Mon Aug 10 11:50:45 2015	1439207445	1102	242	1343	242
Mon Aug 10 11:50:45 2015	1439207445	1302	42	1344	42
Mon Aug 10 11:50:45 2015	1439207445	1305	39	1344	39
Mon Aug 10 11:50:45 2015	1439207445	1170	174	1344	174
Mon Aug 10 11:50:45 2015	1439207445	1300	45	1344	45
Mon Aug 10 11:50:45 2015	1439207445	1153	192	1345	192
Mon Aug 10 11:50:45 2015	1439207445	1138	207	1345	207
Mon Aug 10 11:50:45 2015	1439207445	1219	126	1345	126
Mon Aug 10 11:50:45 2015	1439207445	1112	233	1345	233
Mon Aug 10 11:50:45 2015	1439207445	1144	201	1345	201
Mon Aug 10 11:50:45 2015	1439207445	1124	221	1345	221
Mon Aug 10 11:50:45 2015	1439207445	1193	152	1345	152
Mon Aug 10 11:50:45 2015	1439207445	1167	178	1345	178
Mon Aug 10 11:50:45 2015	1439207445	1227	118	1345	118
Mon Aug 10 11:50:45 2015	1439207445	1137	208	1345	208
Mon Aug 10 11:50:45 2015	1439207445	1121	224	1345	224
Mon Aug 10 11:50:45 2015	1439207445	1186	159	1346	159
Mon Aug 10 11:50:45 2015	1439207445	1116	230	1346	229
Mon Aug 10 11:50:45 2015	1439207445	1128	218	1346	218
Mon Aug 10 11:50:45 2015	1439207445	1164	182	1346	182
Mon Aug 10 11:50:45 2015	1439207445	1184	162	1346	162
Mon Aug 10 11:50:45 2015	1439207445	1119	227	1346	227
Mon Aug 10 11:50:45 2015	1439207445	1141	205	1346	205
Mon Aug 10 11:50:45 2015	1439207445	1182	164	1346	164
Mon Aug 10 11:50:45 2015	1439207445	1188	158	1346	158
Mon Aug 10 11:50:45 2015	1439207445	1132	214	1346	214
Mon Aug 10 11:50:45 2015	1439207445	1147	199	1346	199
Mon Aug 10 11:50:45 2015	1439207445	1195	152	1346	152
Mon Aug 10 11:50:45 2015	1439207445	1216	130	1346	130
Mon Aug 10 11:50:45 2015	1439207445	1209	137	1346	137
Mon Aug 10 11:50:45 2015	1439207445	1135	211	1346	211
Mon Aug 10 11:50:45 2015	1439207445	1158	188	1346	188
Mon Aug 10 11:50:45 2015	1439207445	1197	150	1347	150
Mon Aug 10 11:50:45 2015	1439207445	1205	141	1347	141
Mon Aug 10 11:50:45 2015	1439207445	1229	118	1347	118
Mon Aug 10 11:50:45 2015	1439207445	1177	170	1347	170
Mon Aug 10 11:50:45 2015	1439207445	1150	197	1347	197
Mon Aug 10 11:50:45 2015	1439207445	1191	156	1347	156
Mon Aug 10 11:50:45 2015	1439207445	1156	191	1347	191
Mon Aug 10 11:50:45 2015	1439207445	1200	147	1347	147
Mon Aug 10 11:50:45 2015	1439207445	1203	144	1347	144
Mon Aug 10 11:50:45 2015	1439207445	1174	173	1347	173
Mon Aug 10 11:50:45 2015	1439207445	1208	140	1347	139
Mon Aug 10 11:50:45 2015	1439207445	1212	136	1347	136
Mon Aug 10 11:50:45 2015	1439207445	1223	125	1348	125
Mon Aug 10 11:50:45 2015	1439207445	1202	146	1348	146
Mon Aug 10 11:50:45 2015	1439207445	1215	134	1348	134
Mon Aug 10 11:50:45 2015	1439207445	1226	122	1348	122
