starttime	seconds	ctime	dtime	ttime	wait
Mon Aug 10 11:51:22 2015	1439207482	0	712	712	712
Mon Aug 10 11:51:22 2015	1439207482	0	712	712	712
Mon Aug 10 11:51:22 2015	1439207482	0	712	712	712
Mon Aug 10 11:51:22 2015	1439207482	0	712	712	712
Mon Aug 10 11:51:22 2015	1439207482	0	713	713	713
Mon Aug 10 11:51:22 2015	1439207482	0	713	713	713
Mon Aug 10 11:51:22 2015	1439207482	0	713	713	713
Mon Aug 10 11:51:22 2015	1439207482	0	713	713	713
Mon Aug 10 11:51:22 2015	1439207482	0	713	713	713
Mon Aug 10 11:51:22 2015	1439207482	0	713	713	713
Mon Aug 10 11:51:22 2015	1439207482	0	713	713	713
Mon Aug 10 11:51:22 2015	1439207482	0	713	713	713
Mon Aug 10 11:51:22 2015	1439207482	0	713	713	713
Mon Aug 10 11:51:22 2015	1439207482	0	713	713	713
Mon Aug 10 11:51:22 2015	1439207482	0	713	713	713
Mon Aug 10 11:51:22 2015	1439207482	0	714	714	714
Mon Aug 10 11:51:22 2015	1439207482	0	714	714	714
Mon Aug 10 11:51:22 2015	1439207482	0	714	714	714
Mon Aug 10 11:51:22 2015	1439207482	0	714	714	714
Mon Aug 10 11:51:22 2015	1439207482	0	714	714	714
Mon Aug 10 11:51:22 2015	1439207482	0	715	715	715
Mon Aug 10 11:51:21 2015	1439207481	0	717	717	717
Mon Aug 10 11:51:21 2015	1439207481	0	717	717	717
Mon Aug 10 11:51:21 2015	1439207481	0	717	717	717
Mon Aug 10 11:51:21 2015	1439207481	0	717	717	717
Mon Aug 10 11:51:22 2015	1439207482	0	717	717	717
Mon Aug 10 11:51:22 2015	1439207482	0	718	718	718
Mon Aug 10 11:51:22 2015	1439207482	0	718	718	718
Mon Aug 10 11:51:22 2015	1439207482	0	718	718	718
Mon Aug 10 11:51:22 2015	1439207482	0	718	718	718
Mon Aug 10 11:51:22 2015	1439207482	0	718	718	718
Mon Aug 10 11:51:22 2015	1439207482	0	718	718	718
Mon Aug 10 11:51:22 2015	1439207482	0	718	718	718
Mon Aug 10 11:51:22 2015	1439207482	0	718	718	718
Mon Aug 10 11:51:22 2015	1439207482	0	718	718	718
Mon Aug 10 11:51:22 2015	1439207482	0	719	719	718
Mon Aug 10 11:51:22 2015	1439207482	0	719	719	719
Mon Aug 10 11:51:22 2015	1439207482	0	720	720	720
Mon Aug 10 11:51:22 2015	1439207482	0	720	720	720
Mon Aug 10 11:51:22 2015	1439207482	0	720	720	720
Mon Aug 10 11:51:22 2015	1439207482	0	720	720	720
Mon Aug 10 11:51:22 2015	1439207482	0	721	721	721
Mon Aug 10 11:51:20 2015	1439207480	0	724	724	724
Mon Aug 10 11:51:20 2015	1439207480	0	724	724	724
Mon Aug 10 11:51:21 2015	1439207481	0	724	724	724
Mon Aug 10 11:51:21 2015	1439207481	0	725	725	725
Mon Aug 10 11:51:21 2015	1439207481	0	725	725	725
Mon Aug 10 11:51:20 2015	1439207480	0	725	725	725
Mon Aug 10 11:51:20 2015	1439207480	0	725	725	725
Mon Aug 10 11:51:20 2015	1439207480	0	725	725	725
Mon Aug 10 11:51:20 2015	1439207480	0	725	725	725
Mon Aug 10 11:51:20 2015	1439207480	0	725	725	725
Mon Aug 10 11:51:21 2015	1439207481	0	725	725	725
Mon Aug 10 11:51:20 2015	1439207480	0	725	725	725
Mon Aug 10 11:51:20 2015	1439207480	0	725	725	725
Mon Aug 10 11:51:20 2015	1439207480	0	725	725	725
Mon Aug 10 11:51:21 2015	1439207481	0	726	726	725
Mon Aug 10 11:51:21 2015	1439207481	0	726	726	725
Mon Aug 10 11:51:23 2015	1439207483	0	726	726	726
Mon Aug 10 11:51:21 2015	1439207481	0	726	726	726
Mon Aug 10 11:51:22 2015	1439207482	0	726	726	726
Mon Aug 10 11:51:21 2015	1439207481	0	726	726	726
Mon Aug 10 11:51:21 2015	1439207481	0	726	726	726
Mon Aug 10 11:51:20 2015	1439207480	0	726	726	726
Mon Aug 10 11:51:20 2015	1439207480	0	726	726	726
Mon Aug 10 11:51:22 2015	1439207482	0	727	727	727
Mon Aug 10 11:51:21 2015	1439207481	0	727	727	727
Mon Aug 10 11:51:21 2015	1439207481	0	727	727	727
Mon Aug 10 11:51:21 2015	1439207481	0	727	727	727
Mon Aug 10 11:51:21 2015	1439207481	0	727	727	727
Mon Aug 10 11:51:21 2015	1439207481	0	727	727	727
Mon Aug 10 11:51:21 2015	1439207481	0	728	728	728
Mon Aug 10 11:51:21 2015	1439207481	0	731	731	731
Mon Aug 10 11:51:24 2015	1439207484	0	733	733	733
Mon Aug 10 11:51:21 2015	1439207481	0	734	734	733
Mon Aug 10 11:51:21 2015	1439207481	0	734	734	734
Mon Aug 10 11:51:23 2015	1439207483	0	735	735	735
Mon Aug 10 11:51:24 2015	1439207484	0	735	735	735
Mon Aug 10 11:51:22 2015	1439207482	0	737	737	737
Mon Aug 10 11:51:21 2015	1439207481	0	738	738	738
Mon Aug 10 11:51:24 2015	1439207484	0	739	739	739
Mon Aug 10 11:51:21 2015	1439207481	0	740	740	740
Mon Aug 10 11:51:21 2015	1439207481	0	740	740	740
Mon Aug 10 11:51:21 2015	1439207481	0	740	740	740
Mon Aug 10 11:51:21 2015	1439207481	0	741	741	741
Mon Aug 10 11:51:24 2015	1439207484	0	741	741	741
Mon Aug 10 11:51:24 2015	1439207484	0	741	741	741
Mon Aug 10 11:51:24 2015	1439207484	0	741	741	741
Mon Aug 10 11:51:21 2015	1439207481	0	741	741	741
Mon Aug 10 11:51:21 2015	1439207481	0	742	742	741
Mon Aug 10 11:51:21 2015	1439207481	0	742	742	741
Mon Aug 10 11:51:21 2015	1439207481	0	742	742	742
Mon Aug 10 11:51:21 2015	1439207481	0	742	742	742
Mon Aug 10 11:51:24 2015	1439207484	0	742	742	742
Mon Aug 10 11:51:24 2015	1439207484	0	742	742	742
Mon Aug 10 11:51:21 2015	1439207481	0	742	742	742
Mon Aug 10 11:51:21 2015	1439207481	0	743	743	742
Mon Aug 10 11:51:24 2015	1439207484	0	743	743	743
Mon Aug 10 11:51:24 2015	1439207484	0	743	743	743
Mon Aug 10 11:51:24 2015	1439207484	0	743	743	743
Mon Aug 10 11:51:21 2015	1439207481	0	743	743	743
Mon Aug 10 11:51:21 2015	1439207481	0	743	743	743
Mon Aug 10 11:51:24 2015	1439207484	0	743	743	743
Mon Aug 10 11:51:24 2015	1439207484	0	743	743	743
Mon Aug 10 11:51:24 2015	1439207484	0	743	743	743
Mon Aug 10 11:51:24 2015	1439207484	0	743	743	743
Mon Aug 10 11:51:21 2015	1439207481	0	743	743	743
Mon Aug 10 11:51:21 2015	1439207481	0	743	743	743
Mon Aug 10 11:51:24 2015	1439207484	0	743	743	743
Mon Aug 10 11:51:21 2015	1439207481	0	743	743	743
Mon Aug 10 11:51:24 2015	1439207484	0	743	743	743
Mon Aug 10 11:51:24 2015	1439207484	0	743	743	743
Mon Aug 10 11:51:24 2015	1439207484	0	743	743	743
Mon Aug 10 11:51:24 2015	1439207484	0	743	743	743
Mon Aug 10 11:51:21 2015	1439207481	0	744	744	743
Mon Aug 10 11:51:24 2015	1439207484	0	744	744	744
Mon Aug 10 11:51:21 2015	1439207481	0	744	744	744
Mon Aug 10 11:51:21 2015	1439207481	0	744	744	744
Mon Aug 10 11:51:24 2015	1439207484	0	744	744	744
Mon Aug 10 11:51:24 2015	1439207484	0	744	744	744
Mon Aug 10 11:51:21 2015	1439207481	0	744	744	744
Mon Aug 10 11:51:24 2015	1439207484	0	744	744	744
Mon Aug 10 11:51:24 2015	1439207484	0	744	744	744
Mon Aug 10 11:51:24 2015	1439207484	0	744	744	744
Mon Aug 10 11:51:24 2015	1439207484	0	744	744	744
Mon Aug 10 11:51:24 2015	1439207484	0	744	744	744
Mon Aug 10 11:51:21 2015	1439207481	0	744	744	744
Mon Aug 10 11:51:21 2015	1439207481	0	744	744	744
Mon Aug 10 11:51:23 2015	1439207483	0	744	744	744
Mon Aug 10 11:51:24 2015	1439207484	0	744	744	744
Mon Aug 10 11:51:24 2015	1439207484	0	744	744	744
Mon Aug 10 11:51:24 2015	1439207484	0	744	744	744
Mon Aug 10 11:51:24 2015	1439207484	0	744	744	744
Mon Aug 10 11:51:24 2015	1439207484	0	744	744	744
Mon Aug 10 11:51:24 2015	1439207484	0	744	744	744
Mon Aug 10 11:51:21 2015	1439207481	0	745	745	745
Mon Aug 10 11:51:24 2015	1439207484	0	745	745	745
Mon Aug 10 11:51:21 2015	1439207481	0	745	745	745
Mon Aug 10 11:51:24 2015	1439207484	0	745	745	745
Mon Aug 10 11:51:21 2015	1439207481	0	745	745	745
Mon Aug 10 11:51:21 2015	1439207481	0	745	745	745
Mon Aug 10 11:51:24 2015	1439207484	0	745	745	745
Mon Aug 10 11:51:21 2015	1439207481	0	745	745	745
Mon Aug 10 11:51:24 2015	1439207484	0	745	745	745
Mon Aug 10 11:51:21 2015	1439207481	0	745	745	745
Mon Aug 10 11:51:24 2015	1439207484	0	746	746	745
Mon Aug 10 11:51:24 2015	1439207484	0	746	746	746
Mon Aug 10 11:51:24 2015	1439207484	0	746	746	746
Mon Aug 10 11:51:24 2015	1439207484	0	746	746	746
Mon Aug 10 11:51:24 2015	1439207484	0	746	746	746
Mon Aug 10 11:51:24 2015	1439207484	0	747	747	747
Mon Aug 10 11:51:24 2015	1439207484	0	747	747	747
Mon Aug 10 11:51:24 2015	1439207484	0	747	747	747
Mon Aug 10 11:51:23 2015	1439207483	0	747	747	747
Mon Aug 10 11:51:24 2015	1439207484	0	747	747	747
Mon Aug 10 11:51:24 2015	1439207484	0	747	747	747
Mon Aug 10 11:51:24 2015	1439207484	0	747	747	747
Mon Aug 10 11:51:24 2015	1439207484	0	747	747	747
Mon Aug 10 11:51:24 2015	1439207484	0	748	748	748
Mon Aug 10 11:51:24 2015	1439207484	0	748	748	748
Mon Aug 10 11:51:22 2015	1439207482	0	748	748	748
Mon Aug 10 11:51:24 2015	1439207484	0	748	748	748
Mon Aug 10 11:51:24 2015	1439207484	0	748	748	748
Mon Aug 10 11:51:24 2015	1439207484	0	748	748	748
Mon Aug 10 11:51:24 2015	1439207484	0	748	748	748
Mon Aug 10 11:51:21 2015	1439207481	0	748	748	748
Mon Aug 10 11:51:24 2015	1439207484	0	748	748	748
Mon Aug 10 11:51:24 2015	1439207484	0	748	748	748
Mon Aug 10 11:51:24 2015	1439207484	0	749	749	749
Mon Aug 10 11:51:24 2015	1439207484	0	749	749	749
Mon Aug 10 11:51:24 2015	1439207484	0	749	749	749
Mon Aug 10 11:51:24 2015	1439207484	0	749	749	749
Mon Aug 10 11:51:24 2015	1439207484	0	749	749	749
Mon Aug 10 11:51:24 2015	1439207484	0	749	749	749
Mon Aug 10 11:51:24 2015	1439207484	0	749	749	749
Mon Aug 10 11:51:24 2015	1439207484	0	750	750	750
Mon Aug 10 11:51:24 2015	1439207484	0	750	750	750
Mon Aug 10 11:51:24 2015	1439207484	0	750	750	750
Mon Aug 10 11:51:24 2015	1439207484	0	751	751	751
Mon Aug 10 11:51:24 2015	1439207484	0	753	753	753
Mon Aug 10 11:51:23 2015	1439207483	0	756	756	756
Mon Aug 10 11:51:23 2015	1439207483	0	757	757	757
Mon Aug 10 11:51:24 2015	1439207484	0	758	758	758
Mon Aug 10 11:51:24 2015	1439207484	0	759	759	759
Mon Aug 10 11:51:24 2015	1439207484	0	759	759	759
Mon Aug 10 11:51:24 2015	1439207484	0	759	759	759
Mon Aug 10 11:51:24 2015	1439207484	0	760	760	760
Mon Aug 10 11:51:23 2015	1439207483	0	763	763	763
Mon Aug 10 11:51:23 2015	1439207483	0	763	763	763
Mon Aug 10 11:51:23 2015	1439207483	0	763	763	763
Mon Aug 10 11:51:23 2015	1439207483	0	764	764	764
Mon Aug 10 11:51:23 2015	1439207483	0	764	764	764
Mon Aug 10 11:51:23 2015	1439207483	0	765	765	765
Mon Aug 10 11:51:23 2015	1439207483	0	765	765	765
Mon Aug 10 11:51:23 2015	1439207483	0	765	765	765
Mon Aug 10 11:51:23 2015	1439207483	0	765	765	765
Mon Aug 10 11:51:23 2015	1439207483	0	765	765	765
Mon Aug 10 11:51:23 2015	1439207483	0	765	765	765
Mon Aug 10 11:51:23 2015	1439207483	0	765	765	765
Mon Aug 10 11:51:23 2015	1439207483	0	765	765	765
Mon Aug 10 11:51:23 2015	1439207483	0	766	766	765
Mon Aug 10 11:51:24 2015	1439207484	0	766	766	766
Mon Aug 10 11:51:23 2015	1439207483	0	766	766	766
Mon Aug 10 11:51:23 2015	1439207483	0	769	769	769
Mon Aug 10 11:51:23 2015	1439207483	0	769	769	769
Mon Aug 10 11:51:23 2015	1439207483	0	769	769	769
Mon Aug 10 11:51:23 2015	1439207483	0	769	769	769
Mon Aug 10 11:51:23 2015	1439207483	0	770	770	770
Mon Aug 10 11:51:23 2015	1439207483	0	770	770	770
Mon Aug 10 11:51:23 2015	1439207483	0	771	771	771
Mon Aug 10 11:51:24 2015	1439207484	0	772	772	771
Mon Aug 10 11:51:23 2015	1439207483	0	772	772	772
Mon Aug 10 11:51:23 2015	1439207483	0	772	772	772
Mon Aug 10 11:51:23 2015	1439207483	0	772	772	772
Mon Aug 10 11:51:23 2015	1439207483	0	772	772	772
Mon Aug 10 11:51:23 2015	1439207483	0	772	772	772
Mon Aug 10 11:51:23 2015	1439207483	0	772	772	772
Mon Aug 10 11:51:24 2015	1439207484	0	773	773	773
Mon Aug 10 11:51:23 2015	1439207483	0	774	774	774
Mon Aug 10 11:51:23 2015	1439207483	0	774	774	774
Mon Aug 10 11:51:23 2015	1439207483	0	774	774	774
Mon Aug 10 11:51:23 2015	1439207483	0	774	774	774
Mon Aug 10 11:51:24 2015	1439207484	0	774	774	774
Mon Aug 10 11:51:23 2015	1439207483	0	775	775	775
Mon Aug 10 11:51:23 2015	1439207483	0	776	776	776
Mon Aug 10 11:51:23 2015	1439207483	0	776	776	776
Mon Aug 10 11:51:23 2015	1439207483	0	776	776	776
Mon Aug 10 11:51:24 2015	1439207484	0	776	776	776
Mon Aug 10 11:51:23 2015	1439207483	0	776	776	776
Mon Aug 10 11:51:23 2015	1439207483	0	776	776	776
Mon Aug 10 11:51:23 2015	1439207483	0	776	776	776
Mon Aug 10 11:51:23 2015	1439207483	0	776	776	776
Mon Aug 10 11:51:23 2015	1439207483	0	777	777	777
Mon Aug 10 11:51:23 2015	1439207483	0	777	777	777
Mon Aug 10 11:51:23 2015	1439207483	0	777	777	777
Mon Aug 10 11:51:23 2015	1439207483	0	777	777	777
Mon Aug 10 11:51:23 2015	1439207483	0	777	777	777
Mon Aug 10 11:51:23 2015	1439207483	0	777	777	777
Mon Aug 10 11:51:23 2015	1439207483	0	777	777	777
Mon Aug 10 11:51:23 2015	1439207483	0	777	777	777
Mon Aug 10 11:51:23 2015	1439207483	0	777	777	777
Mon Aug 10 11:51:23 2015	1439207483	0	777	777	777
Mon Aug 10 11:51:23 2015	1439207483	0	777	777	777
Mon Aug 10 11:51:23 2015	1439207483	0	778	778	778
Mon Aug 10 11:51:23 2015	1439207483	0	778	778	778
Mon Aug 10 11:51:23 2015	1439207483	0	778	778	778
Mon Aug 10 11:51:23 2015	1439207483	0	779	779	779
Mon Aug 10 11:51:23 2015	1439207483	0	780	780	780
Mon Aug 10 11:51:23 2015	1439207483	0	780	780	780
Mon Aug 10 11:51:23 2015	1439207483	0	780	780	780
Mon Aug 10 11:51:23 2015	1439207483	0	780	780	780
Mon Aug 10 11:51:23 2015	1439207483	0	780	780	780
Mon Aug 10 11:51:23 2015	1439207483	0	780	780	780
Mon Aug 10 11:51:23 2015	1439207483	0	780	780	780
Mon Aug 10 11:51:23 2015	1439207483	0	780	780	780
Mon Aug 10 11:51:23 2015	1439207483	0	780	780	780
Mon Aug 10 11:51:23 2015	1439207483	0	780	780	780
Mon Aug 10 11:51:23 2015	1439207483	0	780	780	780
Mon Aug 10 11:51:23 2015	1439207483	0	780	780	780
Mon Aug 10 11:51:23 2015	1439207483	0	780	780	780
Mon Aug 10 11:51:23 2015	1439207483	0	780	780	780
Mon Aug 10 11:51:23 2015	1439207483	0	781	781	781
Mon Aug 10 11:51:23 2015	1439207483	0	781	781	781
Mon Aug 10 11:51:23 2015	1439207483	0	781	781	781
Mon Aug 10 11:51:23 2015	1439207483	0	782	782	782
Mon Aug 10 11:51:23 2015	1439207483	0	782	782	782
Mon Aug 10 11:51:23 2015	1439207483	0	782	782	782
Mon Aug 10 11:51:23 2015	1439207483	0	782	782	782
Mon Aug 10 11:51:23 2015	1439207483	0	782	782	782
Mon Aug 10 11:51:23 2015	1439207483	0	783	783	783
Mon Aug 10 11:51:23 2015	1439207483	0	784	784	784
Mon Aug 10 11:51:24 2015	1439207484	0	806	806	806
Mon Aug 10 11:51:24 2015	1439207484	0	807	807	807
Mon Aug 10 11:51:24 2015	1439207484	0	807	807	807
Mon Aug 10 11:51:24 2015	1439207484	0	807	807	807
Mon Aug 10 11:51:24 2015	1439207484	0	807	807	807
Mon Aug 10 11:51:24 2015	1439207484	0	807	807	807
Mon Aug 10 11:51:24 2015	1439207484	0	808	808	808
Mon Aug 10 11:51:24 2015	1439207484	0	808	808	808
Mon Aug 10 11:51:24 2015	1439207484	0	808	808	808
Mon Aug 10 11:51:24 2015	1439207484	0	808	808	808
Mon Aug 10 11:51:24 2015	1439207484	0	808	808	808
Mon Aug 10 11:51:24 2015	1439207484	0	808	808	808
Mon Aug 10 11:51:24 2015	1439207484	0	809	809	809
Mon Aug 10 11:51:24 2015	1439207484	0	809	809	809
Mon Aug 10 11:51:24 2015	1439207484	0	809	809	809
Mon Aug 10 11:51:24 2015	1439207484	0	809	809	809
Mon Aug 10 11:51:24 2015	1439207484	0	810	810	810
Mon Aug 10 11:51:24 2015	1439207484	0	811	811	811
Mon Aug 10 11:51:24 2015	1439207484	0	811	811	811
Mon Aug 10 11:51:24 2015	1439207484	0	813	813	813
Mon Aug 10 11:51:24 2015	1439207484	0	813	813	813
Mon Aug 10 11:51:24 2015	1439207484	0	813	813	813
Mon Aug 10 11:51:24 2015	1439207484	0	813	813	813
Mon Aug 10 11:51:24 2015	1439207484	0	814	814	814
Mon Aug 10 11:51:24 2015	1439207484	0	814	814	814
Mon Aug 10 11:51:24 2015	1439207484	0	815	815	815
Mon Aug 10 11:51:24 2015	1439207484	0	816	816	816
Mon Aug 10 11:51:24 2015	1439207484	0	817	817	817
Mon Aug 10 11:51:24 2015	1439207484	0	817	817	817
Mon Aug 10 11:51:24 2015	1439207484	0	817	817	817
Mon Aug 10 11:51:24 2015	1439207484	0	817	817	817
Mon Aug 10 11:51:24 2015	1439207484	0	818	818	818
Mon Aug 10 11:51:21 2015	1439207481	0	868	868	868
Mon Aug 10 11:51:22 2015	1439207482	0	912	912	911
Mon Aug 10 11:51:22 2015	1439207482	0	912	912	912
Mon Aug 10 11:51:22 2015	1439207482	0	912	912	912
Mon Aug 10 11:51:22 2015	1439207482	0	912	912	912
Mon Aug 10 11:51:22 2015	1439207482	0	912	912	912
Mon Aug 10 11:51:22 2015	1439207482	0	912	912	912
Mon Aug 10 11:51:22 2015	1439207482	0	912	912	912
Mon Aug 10 11:51:22 2015	1439207482	0	912	912	912
Mon Aug 10 11:51:22 2015	1439207482	0	912	912	912
Mon Aug 10 11:51:22 2015	1439207482	0	912	912	912
Mon Aug 10 11:51:22 2015	1439207482	0	913	913	913
Mon Aug 10 11:51:22 2015	1439207482	0	913	913	913
Mon Aug 10 11:51:22 2015	1439207482	0	914	914	914
Mon Aug 10 11:51:22 2015	1439207482	0	914	914	914
Mon Aug 10 11:51:22 2015	1439207482	0	914	914	914
Mon Aug 10 11:51:22 2015	1439207482	0	914	914	914
Mon Aug 10 11:51:22 2015	1439207482	0	914	914	914
Mon Aug 10 11:51:22 2015	1439207482	0	915	915	915
Mon Aug 10 11:51:21 2015	1439207481	0	916	916	916
Mon Aug 10 11:51:22 2015	1439207482	0	918	918	918
Mon Aug 10 11:51:22 2015	1439207482	0	919	919	919
Mon Aug 10 11:51:22 2015	1439207482	0	919	919	919
Mon Aug 10 11:51:22 2015	1439207482	0	919	919	919
Mon Aug 10 11:51:22 2015	1439207482	0	919	919	919
Mon Aug 10 11:51:22 2015	1439207482	0	919	919	919
Mon Aug 10 11:51:22 2015	1439207482	0	919	919	919
Mon Aug 10 11:51:22 2015	1439207482	0	919	919	919
Mon Aug 10 11:51:22 2015	1439207482	0	919	919	919
Mon Aug 10 11:51:22 2015	1439207482	0	919	919	919
Mon Aug 10 11:51:22 2015	1439207482	0	919	919	919
Mon Aug 10 11:51:22 2015	1439207482	0	919	919	919
Mon Aug 10 11:51:22 2015	1439207482	0	920	920	920
Mon Aug 10 11:51:22 2015	1439207482	0	920	920	920
Mon Aug 10 11:51:22 2015	1439207482	0	920	920	920
Mon Aug 10 11:51:22 2015	1439207482	0	920	920	920
Mon Aug 10 11:51:22 2015	1439207482	0	925	925	925
Mon Aug 10 11:51:22 2015	1439207482	0	925	925	925
Mon Aug 10 11:51:22 2015	1439207482	0	925	925	925
Mon Aug 10 11:51:22 2015	1439207482	0	925	925	925
Mon Aug 10 11:51:22 2015	1439207482	0	926	926	926
Mon Aug 10 11:51:22 2015	1439207482	0	926	926	926
Mon Aug 10 11:51:22 2015	1439207482	0	926	926	926
Mon Aug 10 11:51:21 2015	1439207481	0	927	927	927
Mon Aug 10 11:51:22 2015	1439207482	0	937	937	937
Mon Aug 10 11:51:22 2015	1439207482	0	937	937	937
Mon Aug 10 11:51:22 2015	1439207482	0	937	937	937
Mon Aug 10 11:51:22 2015	1439207482	0	941	941	941
Mon Aug 10 11:51:22 2015	1439207482	0	942	942	942
Mon Aug 10 11:51:21 2015	1439207481	0	946	946	946
Mon Aug 10 11:51:22 2015	1439207482	0	947	947	947
Mon Aug 10 11:51:22 2015	1439207482	0	947	947	947
Mon Aug 10 11:51:22 2015	1439207482	0	947	947	947
Mon Aug 10 11:51:22 2015	1439207482	0	947	947	947
Mon Aug 10 11:51:22 2015	1439207482	0	947	947	947
Mon Aug 10 11:51:22 2015	1439207482	0	947	947	947
Mon Aug 10 11:51:22 2015	1439207482	0	948	948	948
Mon Aug 10 11:51:22 2015	1439207482	0	951	951	951
Mon Aug 10 11:51:22 2015	1439207482	0	952	952	952
Mon Aug 10 11:51:22 2015	1439207482	0	953	953	953
Mon Aug 10 11:51:22 2015	1439207482	0	954	954	954
Mon Aug 10 11:51:22 2015	1439207482	0	954	954	954
Mon Aug 10 11:51:22 2015	1439207482	0	954	954	954
Mon Aug 10 11:51:22 2015	1439207482	0	955	955	955
Mon Aug 10 11:51:22 2015	1439207482	0	955	955	955
Mon Aug 10 11:51:21 2015	1439207481	0	957	957	956
Mon Aug 10 11:51:22 2015	1439207482	0	957	957	957
Mon Aug 10 11:51:22 2015	1439207482	0	957	957	957
Mon Aug 10 11:51:22 2015	1439207482	0	957	957	957
Mon Aug 10 11:51:22 2015	1439207482	0	957	957	957
Mon Aug 10 11:51:22 2015	1439207482	0	957	957	957
Mon Aug 10 11:51:22 2015	1439207482	0	957	957	957
Mon Aug 10 11:51:21 2015	1439207481	0	957	957	957
Mon Aug 10 11:51:22 2015	1439207482	0	957	957	957
Mon Aug 10 11:51:22 2015	1439207482	0	958	958	958
Mon Aug 10 11:51:22 2015	1439207482	0	958	958	958
Mon Aug 10 11:51:22 2015	1439207482	0	958	958	958
Mon Aug 10 11:51:22 2015	1439207482	0	964	964	964
Mon Aug 10 11:51:22 2015	1439207482	0	964	964	964
Mon Aug 10 11:51:22 2015	1439207482	0	964	964	964
Mon Aug 10 11:51:22 2015	1439207482	0	965	965	965
Mon Aug 10 11:51:22 2015	1439207482	0	965	965	965
Mon Aug 10 11:51:22 2015	1439207482	0	965	965	965
Mon Aug 10 11:51:22 2015	1439207482	0	965	965	965
Mon Aug 10 11:51:22 2015	1439207482	0	965	965	965
Mon Aug 10 11:51:22 2015	1439207482	0	965	965	965
Mon Aug 10 11:51:22 2015	1439207482	0	966	966	966
Mon Aug 10 11:51:22 2015	1439207482	0	966	966	966
Mon Aug 10 11:51:22 2015	1439207482	0	966	966	966
Mon Aug 10 11:51:23 2015	1439207483	0	966	966	966
Mon Aug 10 11:51:23 2015	1439207483	0	967	967	967
Mon Aug 10 11:51:23 2015	1439207483	0	967	967	967
Mon Aug 10 11:51:23 2015	1439207483	0	967	967	967
Mon Aug 10 11:51:23 2015	1439207483	0	967	967	967
Mon Aug 10 11:51:23 2015	1439207483	0	968	968	967
Mon Aug 10 11:51:23 2015	1439207483	0	968	968	968
Mon Aug 10 11:51:23 2015	1439207483	0	968	968	968
Mon Aug 10 11:51:23 2015	1439207483	0	968	968	968
Mon Aug 10 11:51:23 2015	1439207483	0	968	968	968
Mon Aug 10 11:51:21 2015	1439207481	0	970	970	970
Mon Aug 10 11:51:21 2015	1439207481	0	971	971	971
Mon Aug 10 11:51:21 2015	1439207481	0	971	971	971
Mon Aug 10 11:51:21 2015	1439207481	0	972	972	971
Mon Aug 10 11:51:23 2015	1439207483	0	973	973	973
Mon Aug 10 11:51:22 2015	1439207482	0	973	973	973
Mon Aug 10 11:51:23 2015	1439207483	0	974	974	974
Mon Aug 10 11:51:23 2015	1439207483	0	974	974	974
Mon Aug 10 11:51:23 2015	1439207483	0	974	974	974
Mon Aug 10 11:51:23 2015	1439207483	0	974	974	974
Mon Aug 10 11:51:23 2015	1439207483	0	974	974	974
Mon Aug 10 11:51:23 2015	1439207483	0	974	974	974
Mon Aug 10 11:51:23 2015	1439207483	0	974	974	974
Mon Aug 10 11:51:23 2015	1439207483	0	975	975	975
Mon Aug 10 11:51:23 2015	1439207483	0	975	975	975
Mon Aug 10 11:51:23 2015	1439207483	0	975	975	975
Mon Aug 10 11:51:23 2015	1439207483	0	976	976	976
Mon Aug 10 11:51:23 2015	1439207483	0	976	976	976
Mon Aug 10 11:51:23 2015	1439207483	0	977	977	977
Mon Aug 10 11:51:23 2015	1439207483	0	977	977	977
Mon Aug 10 11:51:23 2015	1439207483	0	977	977	977
Mon Aug 10 11:51:23 2015	1439207483	0	977	977	977
Mon Aug 10 11:51:23 2015	1439207483	0	977	977	977
Mon Aug 10 11:51:23 2015	1439207483	0	977	977	977
Mon Aug 10 11:51:23 2015	1439207483	0	978	978	978
Mon Aug 10 11:51:23 2015	1439207483	0	978	978	978
Mon Aug 10 11:51:23 2015	1439207483	0	978	978	978
Mon Aug 10 11:51:23 2015	1439207483	0	979	979	979
Mon Aug 10 11:51:23 2015	1439207483	0	979	979	979
Mon Aug 10 11:51:23 2015	1439207483	0	979	979	979
Mon Aug 10 11:51:23 2015	1439207483	0	979	979	979
Mon Aug 10 11:51:23 2015	1439207483	0	979	979	979
Mon Aug 10 11:51:23 2015	1439207483	0	979	979	979
Mon Aug 10 11:51:23 2015	1439207483	0	979	979	979
Mon Aug 10 11:51:23 2015	1439207483	0	979	979	979
Mon Aug 10 11:51:23 2015	1439207483	0	979	979	979
Mon Aug 10 11:51:23 2015	1439207483	0	980	980	980
Mon Aug 10 11:51:23 2015	1439207483	0	980	980	980
Mon Aug 10 11:51:23 2015	1439207483	0	981	981	981
Mon Aug 10 11:51:23 2015	1439207483	0	981	981	981
Mon Aug 10 11:51:23 2015	1439207483	0	981	981	981
Mon Aug 10 11:51:23 2015	1439207483	0	981	981	981
Mon Aug 10 11:51:23 2015	1439207483	0	981	981	981
Mon Aug 10 11:51:23 2015	1439207483	0	981	981	981
Mon Aug 10 11:51:23 2015	1439207483	0	981	981	981
Mon Aug 10 11:51:23 2015	1439207483	0	982	982	982
Mon Aug 10 11:51:23 2015	1439207483	0	982	982	982
Mon Aug 10 11:51:23 2015	1439207483	0	982	982	982
