starttime	seconds	ctime	dtime	ttime	wait
Mon Aug 10 09:52:20 2015	1439200340	1285	33	1318	33
Mon Aug 10 09:53:12 2015	1439200392	915	403	1318	401
Mon Aug 10 09:53:14 2015	1439200394	1277	41	1318	39
Mon Aug 10 09:53:08 2015	1439200388	1265	54	1318	53
Mon Aug 10 09:52:08 2015	1439200328	1264	54	1318	54
Mon Aug 10 09:53:11 2015	1439200391	895	423	1319	423
Mon Aug 10 09:52:20 2015	1439200340	1285	33	1319	33
Mon Aug 10 09:52:16 2015	1439200336	883	436	1319	436
Mon Aug 10 09:53:10 2015	1439200390	907	412	1319	411
Mon Aug 10 09:52:59 2015	1439200379	1260	59	1319	59
Mon Aug 10 09:52:04 2015	1439200324	453	866	1319	866
Mon Aug 10 09:52:16 2015	1439200336	1136	183	1319	182
Mon Aug 10 09:52:36 2015	1439200356	1287	33	1319	33
Mon Aug 10 09:52:46 2015	1439200366	1269	51	1320	51
Mon Aug 10 09:52:18 2015	1439200338	1250	70	1320	70
Mon Aug 10 09:52:36 2015	1439200356	1291	30	1321	29
Mon Aug 10 09:53:12 2015	1439200392	1099	222	1321	219
Mon Aug 10 09:52:15 2015	1439200335	909	412	1321	411
Mon Aug 10 09:52:43 2015	1439200363	1271	51	1321	51
Mon Aug 10 09:52:13 2015	1439200333	1101	220	1322	220
Mon Aug 10 09:52:15 2015	1439200335	915	407	1322	407
Mon Aug 10 09:52:17 2015	1439200337	1264	59	1322	59
Mon Aug 10 09:52:04 2015	1439200324	927	395	1322	394
Mon Aug 10 09:53:12 2015	1439200392	889	434	1323	434
Mon Aug 10 09:53:10 2015	1439200390	889	434	1323	434
Mon Aug 10 09:52:12 2015	1439200332	1076	247	1323	246
Mon Aug 10 09:52:35 2015	1439200355	1260	64	1324	63
Mon Aug 10 09:52:05 2015	1439200325	922	401	1324	401
Mon Aug 10 09:52:20 2015	1439200340	1283	41	1324	41
Mon Aug 10 09:53:12 2015	1439200392	899	425	1324	425
Mon Aug 10 09:52:45 2015	1439200365	1236	89	1325	89
Mon Aug 10 09:53:12 2015	1439200392	1103	222	1325	221
Mon Aug 10 09:53:14 2015	1439200394	1297	28	1325	28
Mon Aug 10 09:52:59 2015	1439200379	1274	51	1325	51
Mon Aug 10 09:53:10 2015	1439200390	921	403	1325	403
Mon Aug 10 09:53:07 2015	1439200387	1265	60	1325	59
Mon Aug 10 09:52:02 2015	1439200322	0	1325	1325	0
Mon Aug 10 09:52:02 2015	1439200322	0	1325	1325	0
Mon Aug 10 09:52:02 2015	1439200322	0	1326	1326	0
Mon Aug 10 09:53:06 2015	1439200386	1254	72	1326	68
Mon Aug 10 09:52:02 2015	1439200322	0	1326	1326	0
Mon Aug 10 09:53:03 2015	1439200383	1252	74	1326	74
Mon Aug 10 09:52:41 2015	1439200361	1256	70	1326	70
Mon Aug 10 09:52:02 2015	1439200322	0	1326	1326	0
Mon Aug 10 09:53:07 2015	1439200387	1257	69	1326	69
Mon Aug 10 09:52:02 2015	1439200322	0	1326	1326	0
Mon Aug 10 09:52:05 2015	1439200325	1111	215	1326	215
Mon Aug 10 09:52:53 2015	1439200373	1052	274	1326	274
Mon Aug 10 09:52:43 2015	1439200363	1270	57	1326	56
Mon Aug 10 09:53:11 2015	1439200391	905	422	1326	420
Mon Aug 10 09:53:04 2015	1439200384	1206	120	1327	120
Mon Aug 10 09:53:10 2015	1439200390	926	401	1327	401
Mon Aug 10 09:52:04 2015	1439200324	901	426	1327	426
Mon Aug 10 09:52:02 2015	1439200322	0	1327	1327	0
Mon Aug 10 09:52:25 2015	1439200345	1271	56	1327	56
Mon Aug 10 09:52:05 2015	1439200325	1112	215	1327	215
Mon Aug 10 09:52:02 2015	1439200322	0	1327	1327	0
Mon Aug 10 09:53:03 2015	1439200383	1237	91	1327	89
Mon Aug 10 09:52:02 2015	1439200322	1327	0	1327	0
Mon Aug 10 09:53:11 2015	1439200391	899	428	1328	428
Mon Aug 10 09:53:06 2015	1439200386	1273	55	1328	54
Mon Aug 10 09:52:44 2015	1439200364	1270	58	1328	58
Mon Aug 10 09:53:07 2015	1439200387	1268	60	1328	59
Mon Aug 10 09:52:24 2015	1439200344	1254	74	1329	65
Mon Aug 10 09:52:15 2015	1439200335	912	416	1329	416
Mon Aug 10 09:53:05 2015	1439200385	1273	55	1329	55
Mon Aug 10 09:52:05 2015	1439200325	936	393	1329	392
Mon Aug 10 09:52:29 2015	1439200349	1293	36	1329	36
Mon Aug 10 09:52:51 2015	1439200371	1285	44	1329	42
Mon Aug 10 09:52:17 2015	1439200337	1269	60	1329	60
Mon Aug 10 09:53:00 2015	1439200380	1260	69	1329	68
Mon Aug 10 09:52:06 2015	1439200326	1289	40	1329	40
Mon Aug 10 09:52:25 2015	1439200345	1279	51	1330	50
Mon Aug 10 09:53:11 2015	1439200391	901	429	1330	427
Mon Aug 10 09:52:43 2015	1439200363	1282	49	1331	49
Mon Aug 10 09:52:26 2015	1439200346	1255	76	1331	76
Mon Aug 10 09:52:13 2015	1439200333	1121	210	1331	210
Mon Aug 10 09:52:51 2015	1439200371	1287	44	1332	44
Mon Aug 10 09:52:04 2015	1439200324	931	401	1332	401
Mon Aug 10 09:53:10 2015	1439200390	1098	234	1332	233
Mon Aug 10 09:52:34 2015	1439200354	1285	47	1332	47
Mon Aug 10 09:52:59 2015	1439200379	1281	51	1332	50
Mon Aug 10 09:52:51 2015	1439200371	1283	49	1333	49
Mon Aug 10 09:52:47 2015	1439200367	1281	52	1333	51
Mon Aug 10 09:53:12 2015	1439200392	1101	232	1333	232
Mon Aug 10 09:52:43 2015	1439200363	1270	64	1334	64
Mon Aug 10 09:52:54 2015	1439200374	1278	56	1334	53
Mon Aug 10 09:52:35 2015	1439200355	1176	158	1334	158
Mon Aug 10 09:52:51 2015	1439200371	1290	44	1335	39
Mon Aug 10 09:52:25 2015	1439200345	1264	71	1335	70
Mon Aug 10 09:52:05 2015	1439200325	933	402	1336	402
Mon Aug 10 09:52:05 2015	1439200325	1114	222	1336	221
Mon Aug 10 09:52:35 2015	1439200355	1186	150	1336	149
Mon Aug 10 09:52:44 2015	1439200364	1285	52	1337	52
Mon Aug 10 09:52:17 2015	1439200337	1286	51	1337	51
Mon Aug 10 09:52:15 2015	1439200335	1107	230	1337	230
Mon Aug 10 09:53:04 2015	1439200384	1253	84	1337	83
Mon Aug 10 09:53:00 2015	1439200380	1266	72	1337	72
Mon Aug 10 09:52:10 2015	1439200330	1128	210	1338	210
Mon Aug 10 09:53:10 2015	1439200390	902	436	1338	436
Mon Aug 10 09:53:00 2015	1439200380	1257	81	1338	81
Mon Aug 10 09:53:07 2015	1439200387	1281	58	1338	57
Mon Aug 10 09:52:48 2015	1439200368	1098	242	1339	242
Mon Aug 10 09:52:09 2015	1439200329	1281	59	1340	59
Mon Aug 10 09:52:04 2015	1439200324	490	850	1340	850
Mon Aug 10 09:52:02 2015	1439200322	1340	0	1340	0
Mon Aug 10 09:52:02 2015	1439200322	1341	0	1341	0
Mon Aug 10 09:52:29 2015	1439200349	1293	48	1341	48
Mon Aug 10 09:52:25 2015	1439200345	1248	93	1342	93
Mon Aug 10 09:52:34 2015	1439200354	1281	61	1342	61
Mon Aug 10 09:52:26 2015	1439200346	1290	52	1342	51
Mon Aug 10 09:52:24 2015	1439200344	1264	79	1342	78
Mon Aug 10 09:52:48 2015	1439200368	1099	244	1342	243
Mon Aug 10 09:52:48 2015	1439200368	1095	248	1343	247
Mon Aug 10 09:52:59 2015	1439200379	1256	87	1343	87
Mon Aug 10 09:52:33 2015	1439200353	1284	60	1343	60
Mon Aug 10 09:52:52 2015	1439200372	1261	83	1344	81
Mon Aug 10 09:53:08 2015	1439200388	1261	83	1344	83
Mon Aug 10 09:52:04 2015	1439200324	922	422	1345	422
Mon Aug 10 09:52:20 2015	1439200340	1293	52	1345	52
Mon Aug 10 09:53:07 2015	1439200387	1278	67	1345	66
Mon Aug 10 09:52:52 2015	1439200372	1269	76	1345	75
Mon Aug 10 09:52:20 2015	1439200340	1297	48	1345	48
Mon Aug 10 09:52:20 2015	1439200340	1265	81	1345	81
Mon Aug 10 09:52:47 2015	1439200367	1283	63	1346	63
Mon Aug 10 09:52:54 2015	1439200374	1269	77	1347	77
Mon Aug 10 09:53:09 2015	1439200389	1086	261	1347	258
Mon Aug 10 09:52:29 2015	1439200349	1310	37	1348	37
Mon Aug 10 09:52:20 2015	1439200340	1298	50	1348	50
Mon Aug 10 09:52:06 2015	1439200326	1302	47	1348	46
Mon Aug 10 09:52:16 2015	1439200336	1316	32	1348	32
Mon Aug 10 09:52:24 2015	1439200344	1233	115	1348	115
Mon Aug 10 09:52:04 2015	1439200324	471	878	1349	878
Mon Aug 10 09:52:36 2015	1439200356	1265	84	1349	84
Mon Aug 10 09:52:59 2015	1439200379	1239	110	1349	109
Mon Aug 10 09:52:29 2015	1439200349	1292	57	1349	56
Mon Aug 10 09:52:13 2015	1439200333	1102	248	1350	248
Mon Aug 10 09:52:46 2015	1439200366	1269	81	1350	80
Mon Aug 10 09:52:35 2015	1439200355	1175	175	1350	175
Mon Aug 10 09:52:46 2015	1439200366	1272	80	1351	79
Mon Aug 10 09:52:45 2015	1439200365	1245	106	1351	106
Mon Aug 10 09:52:46 2015	1439200366	1274	78	1352	77
Mon Aug 10 09:52:46 2015	1439200366	1263	89	1352	89
Mon Aug 10 09:53:14 2015	1439200394	1089	263	1353	263
Mon Aug 10 09:52:49 2015	1439200369	1091	262	1353	261
Mon Aug 10 09:52:44 2015	1439200364	1316	37	1353	37
Mon Aug 10 09:52:31 2015	1439200351	1305	48	1353	48
Mon Aug 10 09:52:58 2015	1439200378	1252	102	1354	102
Mon Aug 10 09:52:58 2015	1439200378	1251	103	1354	102
Mon Aug 10 09:53:08 2015	1439200388	1280	75	1355	75
Mon Aug 10 09:52:35 2015	1439200355	1210	146	1356	146
Mon Aug 10 09:52:26 2015	1439200346	1287	68	1356	68
Mon Aug 10 09:53:07 2015	1439200387	1281	75	1357	75
Mon Aug 10 09:52:25 2015	1439200345	1274	82	1357	82
Mon Aug 10 09:53:09 2015	1439200389	1086	271	1357	271
Mon Aug 10 09:52:26 2015	1439200346	1293	64	1358	64
Mon Aug 10 09:52:05 2015	1439200325	1134	224	1358	224
Mon Aug 10 09:52:33 2015	1439200353	1311	47	1358	47
Mon Aug 10 09:53:09 2015	1439200389	1119	240	1359	229
Mon Aug 10 09:52:53 2015	1439200373	1243	116	1359	110
Mon Aug 10 09:52:10 2015	1439200330	1303	57	1360	56
Mon Aug 10 09:52:51 2015	1439200371	1293	67	1360	66
Mon Aug 10 09:52:04 2015	1439200324	448	912	1360	912
Mon Aug 10 09:52:51 2015	1439200371	1301	58	1360	57
Mon Aug 10 09:52:17 2015	1439200337	1280	81	1362	81
Mon Aug 10 09:52:50 2015	1439200370	1317	45	1362	45
Mon Aug 10 09:52:13 2015	1439200333	1107	255	1362	255
Mon Aug 10 09:52:43 2015	1439200363	1281	81	1362	81
Mon Aug 10 09:52:33 2015	1439200353	1308	55	1363	55
Mon Aug 10 09:52:06 2015	1439200326	1314	50	1364	50
Mon Aug 10 09:52:04 2015	1439200324	157	1207	1364	1207
Mon Aug 10 09:52:04 2015	1439200324	125	1240	1365	1240
Mon Aug 10 09:52:04 2015	1439200324	163	1202	1365	1202
Mon Aug 10 09:52:06 2015	1439200326	1315	50	1365	50
Mon Aug 10 09:52:47 2015	1439200367	1289	76	1365	75
Mon Aug 10 09:52:04 2015	1439200324	909	456	1365	456
Mon Aug 10 09:53:09 2015	1439200389	1076	290	1366	289
Mon Aug 10 09:52:26 2015	1439200346	1261	105	1366	104
Mon Aug 10 09:52:27 2015	1439200347	1297	70	1366	70
Mon Aug 10 09:52:34 2015	1439200354	1306	61	1366	61
Mon Aug 10 09:52:33 2015	1439200353	1303	64	1367	63
Mon Aug 10 09:52:29 2015	1439200349	1282	85	1367	85
Mon Aug 10 09:53:04 2015	1439200384	1209	159	1368	159
Mon Aug 10 09:52:15 2015	1439200335	923	445	1368	445
Mon Aug 10 09:52:05 2015	1439200325	916	452	1368	452
Mon Aug 10 09:52:25 2015	1439200345	1274	95	1369	95
Mon Aug 10 09:52:33 2015	1439200353	1294	76	1370	76
Mon Aug 10 09:53:12 2015	1439200392	1129	241	1370	241
Mon Aug 10 09:52:50 2015	1439200370	1326	45	1370	44
Mon Aug 10 09:52:04 2015	1439200324	899	472	1371	472
Mon Aug 10 09:52:48 2015	1439200368	1105	268	1372	268
Mon Aug 10 09:52:16 2015	1439200336	1310	63	1372	63
Mon Aug 10 09:52:05 2015	1439200325	1111	262	1373	262
Mon Aug 10 09:52:26 2015	1439200346	1283	90	1373	90
Mon Aug 10 09:52:09 2015	1439200329	1321	52	1373	51
Mon Aug 10 09:52:24 2015	1439200344	1248	126	1374	126
Mon Aug 10 09:53:11 2015	1439200391	893	482	1375	481
Mon Aug 10 09:52:15 2015	1439200335	1104	271	1375	271
Mon Aug 10 09:52:20 2015	1439200340	1286	89	1375	89
Mon Aug 10 09:52:05 2015	1439200325	923	453	1376	452
Mon Aug 10 09:52:04 2015	1439200324	919	457	1376	457
Mon Aug 10 09:52:04 2015	1439200324	900	477	1376	477
Mon Aug 10 09:52:06 2015	1439200326	1131	245	1376	245
Mon Aug 10 09:52:26 2015	1439200346	1292	84	1377	84
Mon Aug 10 09:52:04 2015	1439200324	927	450	1377	450
Mon Aug 10 09:52:34 2015	1439200354	1294	83	1377	82
Mon Aug 10 09:52:27 2015	1439200347	1309	70	1378	70
Mon Aug 10 09:52:35 2015	1439200355	860	519	1379	519
Mon Aug 10 09:52:50 2015	1439200370	1306	73	1379	73
Mon Aug 10 09:52:50 2015	1439200370	1295	84	1380	84
Mon Aug 10 09:52:04 2015	1439200324	172	1208	1380	1207
Mon Aug 10 09:52:44 2015	1439200364	1277	104	1380	104
Mon Aug 10 09:53:13 2015	1439200393	1325	57	1382	57
Mon Aug 10 09:52:31 2015	1439200351	1315	67	1382	67
Mon Aug 10 09:52:06 2015	1439200326	1340	44	1383	44
Mon Aug 10 09:52:05 2015	1439200325	915	469	1384	469
Mon Aug 10 09:52:04 2015	1439200324	172	1212	1384	1212
Mon Aug 10 09:52:32 2015	1439200352	1299	86	1384	86
Mon Aug 10 09:52:06 2015	1439200326	1318	66	1384	66
Mon Aug 10 09:52:50 2015	1439200370	1317	68	1384	68
Mon Aug 10 09:53:14 2015	1439200394	1307	78	1385	77
Mon Aug 10 09:52:05 2015	1439200325	914	472	1386	471
Mon Aug 10 09:52:33 2015	1439200353	1292	94	1386	94
Mon Aug 10 09:53:12 2015	1439200392	886	500	1387	500
Mon Aug 10 09:53:11 2015	1439200391	917	470	1387	470
Mon Aug 10 09:52:16 2015	1439200336	1331	56	1387	56
Mon Aug 10 09:52:35 2015	1439200355	1260	127	1387	127
Mon Aug 10 09:52:33 2015	1439200353	1295	92	1387	92
Mon Aug 10 09:53:08 2015	1439200388	1282	106	1388	106
Mon Aug 10 09:52:33 2015	1439200353	1294	95	1388	95
Mon Aug 10 09:53:07 2015	1439200387	1273	115	1388	115
Mon Aug 10 09:52:27 2015	1439200347	1293	96	1388	96
Mon Aug 10 09:52:27 2015	1439200347	1294	94	1388	94
Mon Aug 10 09:52:04 2015	1439200324	902	487	1389	487
Mon Aug 10 09:53:12 2015	1439200392	879	510	1389	510
Mon Aug 10 09:52:10 2015	1439200330	1353	37	1390	37
Mon Aug 10 09:52:05 2015	1439200325	924	466	1390	466
Mon Aug 10 09:52:28 2015	1439200348	1319	72	1391	70
Mon Aug 10 09:53:14 2015	1439200394	1323	68	1391	68
Mon Aug 10 09:52:29 2015	1439200349	1289	102	1391	102
Mon Aug 10 09:53:08 2015	1439200388	1279	112	1392	109
Mon Aug 10 09:53:12 2015	1439200392	1121	271	1392	271
Mon Aug 10 09:52:34 2015	1439200354	1302	90	1392	89
Mon Aug 10 09:52:16 2015	1439200336	1341	51	1392	51
Mon Aug 10 09:52:32 2015	1439200352	1314	79	1393	79
Mon Aug 10 09:52:16 2015	1439200336	1315	78	1393	78
Mon Aug 10 09:52:27 2015	1439200347	1304	89	1393	88
Mon Aug 10 09:52:04 2015	1439200324	639	755	1394	754
Mon Aug 10 09:52:05 2015	1439200325	1101	293	1394	292
Mon Aug 10 09:52:30 2015	1439200350	1289	105	1394	105
Mon Aug 10 09:52:04 2015	1439200324	570	825	1395	825
Mon Aug 10 09:52:05 2015	1439200325	1119	276	1395	276
Mon Aug 10 09:52:09 2015	1439200329	1301	94	1395	94
Mon Aug 10 09:52:47 2015	1439200367	1290	106	1395	106
Mon Aug 10 09:52:05 2015	1439200325	1122	275	1396	274
Mon Aug 10 09:53:12 2015	1439200392	1309	88	1397	88
Mon Aug 10 09:52:35 2015	1439200355	1171	226	1397	226
Mon Aug 10 09:52:27 2015	1439200347	1311	86	1397	86
Mon Aug 10 09:52:31 2015	1439200351	1318	80	1398	80
Mon Aug 10 09:52:04 2015	1439200324	907	492	1398	492
Mon Aug 10 09:52:33 2015	1439200353	1297	102	1399	99
Mon Aug 10 09:52:04 2015	1439200324	919	481	1400	480
Mon Aug 10 09:52:04 2015	1439200324	557	843	1400	842
Mon Aug 10 09:52:04 2015	1439200324	567	833	1400	832
Mon Aug 10 09:52:04 2015	1439200324	896	504	1400	504
Mon Aug 10 09:52:15 2015	1439200335	1119	282	1401	282
Mon Aug 10 09:52:05 2015	1439200325	1127	273	1401	273
Mon Aug 10 09:52:26 2015	1439200346	1276	125	1401	125
Mon Aug 10 09:52:04 2015	1439200324	922	480	1402	479
Mon Aug 10 09:53:11 2015	1439200391	901	501	1402	501
Mon Aug 10 09:52:04 2015	1439200324	920	482	1402	482
Mon Aug 10 09:53:13 2015	1439200393	1320	84	1403	82
Mon Aug 10 09:52:04 2015	1439200324	919	485	1404	485
Mon Aug 10 09:52:05 2015	1439200325	1135	270	1404	270
Mon Aug 10 09:52:04 2015	1439200324	902	503	1404	503
Mon Aug 10 09:52:15 2015	1439200335	1304	100	1404	100
Mon Aug 10 09:52:11 2015	1439200331	1315	89	1404	89
Mon Aug 10 09:52:27 2015	1439200347	1311	94	1405	94
Mon Aug 10 09:52:04 2015	1439200324	898	507	1405	506
Mon Aug 10 09:53:08 2015	1439200388	1279	127	1406	127
Mon Aug 10 09:52:31 2015	1439200351	1305	101	1406	101
Mon Aug 10 09:52:04 2015	1439200324	187	1219	1406	1219
Mon Aug 10 09:52:04 2015	1439200324	188	1218	1406	1218
Mon Aug 10 09:53:14 2015	1439200394	1314	93	1407	93
Mon Aug 10 09:52:49 2015	1439200369	1329	79	1408	79
Mon Aug 10 09:52:04 2015	1439200324	920	488	1409	488
Mon Aug 10 09:52:35 2015	1439200355	1160	248	1409	248
Mon Aug 10 09:52:05 2015	1439200325	1140	269	1409	269
Mon Aug 10 09:52:27 2015	1439200347	1286	123	1409	122
Mon Aug 10 09:52:05 2015	1439200325	1344	65	1409	65
Mon Aug 10 09:52:26 2015	1439200346	1319	91	1409	91
Mon Aug 10 09:52:04 2015	1439200324	924	486	1410	485
Mon Aug 10 09:52:12 2015	1439200332	1284	126	1410	126
Mon Aug 10 09:52:05 2015	1439200325	1111	299	1410	299
Mon Aug 10 09:52:31 2015	1439200351	1337	73	1410	73
Mon Aug 10 09:53:13 2015	1439200393	1109	301	1410	301
Mon Aug 10 09:52:20 2015	1439200340	1298	112	1411	112
Mon Aug 10 09:52:06 2015	1439200326	1367	44	1411	43
Mon Aug 10 09:52:04 2015	1439200324	903	508	1411	508
Mon Aug 10 09:52:04 2015	1439200324	922	490	1412	489
Mon Aug 10 09:53:13 2015	1439200393	1329	83	1412	82
Mon Aug 10 09:52:06 2015	1439200326	1369	44	1413	44
Mon Aug 10 09:52:04 2015	1439200324	208	1207	1414	1207
Mon Aug 10 09:52:20 2015	1439200340	1307	107	1415	106
Mon Aug 10 09:52:10 2015	1439200330	1357	57	1415	57
Mon Aug 10 09:52:04 2015	1439200324	920	496	1415	496
Mon Aug 10 09:52:04 2015	1439200324	905	510	1415	510
Mon Aug 10 09:52:50 2015	1439200370	1315	101	1415	101
Mon Aug 10 09:53:09 2015	1439200389	1353	62	1416	62
Mon Aug 10 09:52:04 2015	1439200324	542	874	1416	873
Mon Aug 10 09:53:12 2015	1439200392	1091	325	1416	324
Mon Aug 10 09:52:04 2015	1439200324	937	480	1417	480
Mon Aug 10 09:52:28 2015	1439200348	1310	108	1418	108
Mon Aug 10 09:53:10 2015	1439200390	949	470	1419	470
Mon Aug 10 09:52:35 2015	1439200355	1195	224	1419	224
Mon Aug 10 09:53:12 2015	1439200392	1307	112	1419	112
Mon Aug 10 09:52:11 2015	1439200331	1303	117	1420	116
Mon Aug 10 09:52:04 2015	1439200324	222	1199	1421	1199
Mon Aug 10 09:52:12 2015	1439200332	1289	133	1422	133
Mon Aug 10 09:52:47 2015	1439200367	1283	139	1422	139
Mon Aug 10 09:53:12 2015	1439200392	1126	296	1422	295
Mon Aug 10 09:52:05 2015	1439200325	916	506	1422	505
Mon Aug 10 09:53:13 2015	1439200393	1315	107	1422	107
Mon Aug 10 09:53:09 2015	1439200389	1284	139	1423	139
Mon Aug 10 09:52:04 2015	1439200324	542	882	1424	882
Mon Aug 10 09:52:10 2015	1439200330	1371	54	1425	54
Mon Aug 10 09:53:11 2015	1439200391	1108	320	1428	320
Mon Aug 10 09:52:04 2015	1439200324	918	511	1429	511
Mon Aug 10 09:52:31 2015	1439200351	1307	122	1429	121
Mon Aug 10 09:53:14 2015	1439200394	1350	81	1431	81
Mon Aug 10 09:53:12 2015	1439200392	1324	107	1431	107
Mon Aug 10 09:53:14 2015	1439200394	1106	325	1431	324
Mon Aug 10 09:52:16 2015	1439200336	1328	105	1433	104
Mon Aug 10 09:52:15 2015	1439200335	1124	311	1434	311
Mon Aug 10 09:53:09 2015	1439200389	1296	140	1436	140
Mon Aug 10 09:53:10 2015	1439200390	1115	322	1437	322
Mon Aug 10 09:52:53 2015	1439200373	1292	145	1437	145
Mon Aug 10 09:53:12 2015	1439200392	1304	133	1437	133
Mon Aug 10 09:52:04 2015	1439200324	931	508	1439	508
Mon Aug 10 09:52:04 2015	1439200324	557	883	1440	881
Mon Aug 10 09:52:04 2015	1439200324	895	545	1440	545
Mon Aug 10 09:52:11 2015	1439200331	1337	104	1441	103
Mon Aug 10 09:52:14 2015	1439200334	1343	99	1441	99
Mon Aug 10 09:52:04 2015	1439200324	898	543	1442	543
Mon Aug 10 09:52:06 2015	1439200326	1352	91	1442	90
Mon Aug 10 09:53:09 2015	1439200389	1303	139	1443	139
Mon Aug 10 09:52:49 2015	1439200369	1314	128	1443	128
Mon Aug 10 09:52:28 2015	1439200348	1302	141	1444	141
Mon Aug 10 09:52:49 2015	1439200369	1300	144	1444	144
Mon Aug 10 09:52:04 2015	1439200324	230	1214	1444	1214
Mon Aug 10 09:53:10 2015	1439200390	1116	329	1444	328
Mon Aug 10 09:53:13 2015	1439200393	1337	107	1445	107
Mon Aug 10 09:52:16 2015	1439200336	1330	115	1445	115
Mon Aug 10 09:52:04 2015	1439200324	230	1215	1445	1214
Mon Aug 10 09:53:13 2015	1439200393	1327	120	1447	120
Mon Aug 10 09:52:53 2015	1439200373	1273	175	1448	175
Mon Aug 10 09:52:14 2015	1439200334	1326	122	1448	122
Mon Aug 10 09:53:14 2015	1439200394	1317	132	1449	131
Mon Aug 10 09:52:14 2015	1439200334	1317	133	1450	133
Mon Aug 10 09:53:09 2015	1439200389	1294	157	1451	157
Mon Aug 10 09:52:04 2015	1439200324	275	1176	1451	1176
Mon Aug 10 09:53:13 2015	1439200393	1353	98	1451	98
Mon Aug 10 09:52:12 2015	1439200332	1281	171	1451	171
Mon Aug 10 09:52:05 2015	1439200325	1351	100	1451	100
Mon Aug 10 09:52:11 2015	1439200331	1353	99	1452	99
Mon Aug 10 09:53:13 2015	1439200393	1334	118	1452	118
Mon Aug 10 09:52:04 2015	1439200324	911	543	1453	543
Mon Aug 10 09:52:05 2015	1439200325	1130	324	1454	324
Mon Aug 10 09:52:04 2015	1439200324	922	533	1455	533
Mon Aug 10 09:52:16 2015	1439200336	1336	122	1457	121
Mon Aug 10 09:52:04 2015	1439200324	1133	325	1458	325
Mon Aug 10 09:53:10 2015	1439200390	1137	321	1458	321
Mon Aug 10 09:53:13 2015	1439200393	1325	136	1460	136
Mon Aug 10 09:52:27 2015	1439200347	1300	164	1464	164
Mon Aug 10 09:52:04 2015	1439200324	927	537	1464	537
Mon Aug 10 09:52:27 2015	1439200347	1312	152	1464	151
Mon Aug 10 09:52:12 2015	1439200332	1309	155	1464	154
Mon Aug 10 09:52:04 2015	1439200324	921	544	1465	544
Mon Aug 10 09:53:11 2015	1439200391	1301	165	1465	165
Mon Aug 10 09:52:05 2015	1439200325	925	541	1466	540
Mon Aug 10 09:52:05 2015	1439200325	921	546	1466	546
Mon Aug 10 09:53:10 2015	1439200390	931	535	1466	534
Mon Aug 10 09:52:11 2015	1439200331	1314	153	1466	153
Mon Aug 10 09:52:05 2015	1439200325	920	548	1467	547
Mon Aug 10 09:52:04 2015	1439200324	919	548	1467	547
Mon Aug 10 09:52:12 2015	1439200332	1301	167	1468	167
Mon Aug 10 09:53:08 2015	1439200388	1283	185	1468	185
Mon Aug 10 09:53:11 2015	1439200391	1097	372	1468	372
Mon Aug 10 09:52:05 2015	1439200325	916	553	1470	553
Mon Aug 10 09:52:04 2015	1439200324	929	542	1471	542
Mon Aug 10 09:52:04 2015	1439200324	934	537	1471	536
Mon Aug 10 09:52:12 2015	1439200332	1309	162	1471	162
Mon Aug 10 09:52:28 2015	1439200348	1339	133	1472	133
Mon Aug 10 09:52:48 2015	1439200368	1322	151	1473	151
Mon Aug 10 09:52:50 2015	1439200370	1313	161	1473	161
Mon Aug 10 09:52:13 2015	1439200333	1321	152	1474	152
Mon Aug 10 09:53:12 2015	1439200392	1315	159	1474	158
Mon Aug 10 09:53:14 2015	1439200394	1305	170	1475	169
Mon Aug 10 09:52:14 2015	1439200334	1335	142	1477	142
Mon Aug 10 09:52:47 2015	1439200367	1312	166	1478	165
Mon Aug 10 09:52:16 2015	1439200336	1117	362	1479	362
Mon Aug 10 09:52:48 2015	1439200368	1329	151	1480	151
Mon Aug 10 09:52:05 2015	1439200325	1347	133	1481	133
Mon Aug 10 09:52:12 2015	1439200332	1310	173	1483	173
Mon Aug 10 09:53:10 2015	1439200390	1330	154	1484	151
Mon Aug 10 09:53:11 2015	1439200391	902	583	1485	583
Mon Aug 10 09:53:09 2015	1439200389	1333	155	1488	155
Mon Aug 10 09:52:27 2015	1439200347	1292	197	1489	197
Mon Aug 10 09:52:14 2015	1439200334	1322	167	1489	167
Mon Aug 10 09:53:09 2015	1439200389	1340	149	1489	149
Mon Aug 10 09:52:11 2015	1439200331	1335	156	1491	156
Mon Aug 10 09:53:09 2015	1439200389	1349	142	1491	142
Mon Aug 10 09:52:13 2015	1439200333	1089	404	1493	404
Mon Aug 10 09:53:09 2015	1439200389	1345	153	1498	153
Mon Aug 10 09:53:11 2015	1439200391	1304	194	1498	194
Mon Aug 10 09:52:32 2015	1439200352	1302	199	1501	199
Mon Aug 10 09:52:15 2015	1439200335	1321	181	1502	181
Mon Aug 10 09:52:04 2015	1439200324	930	572	1502	572
Mon Aug 10 09:52:10 2015	1439200330	1135	369	1505	368
Mon Aug 10 09:53:12 2015	1439200392	1307	199	1506	199
Mon Aug 10 09:52:15 2015	1439200335	1332	177	1509	177
Mon Aug 10 09:52:12 2015	1439200332	1281	230	1511	230
Mon Aug 10 09:52:10 2015	1439200330	1353	159	1512	159
Mon Aug 10 09:53:11 2015	1439200391	1309	204	1512	204
Mon Aug 10 09:52:15 2015	1439200335	1316	197	1513	197
