starttime	seconds	ctime	dtime	ttime	wait
Mon Aug 10 11:51:06 2015	1439207466	0	117	117	117
Mon Aug 10 11:51:07 2015	1439207467	0	117	117	117
Mon Aug 10 11:51:07 2015	1439207467	0	117	117	117
Mon Aug 10 11:51:07 2015	1439207467	0	117	117	117
Mon Aug 10 11:51:06 2015	1439207466	0	117	117	117
Mon Aug 10 11:51:07 2015	1439207467	0	117	117	117
Mon Aug 10 11:51:06 2015	1439207466	0	117	117	117
Mon Aug 10 11:51:06 2015	1439207466	0	117	117	117
Mon Aug 10 11:51:06 2015	1439207466	0	117	117	117
Mon Aug 10 11:51:05 2015	1439207465	0	117	117	117
Mon Aug 10 11:51:05 2015	1439207465	0	117	117	117
Mon Aug 10 11:51:05 2015	1439207465	0	117	117	117
Mon Aug 10 11:51:06 2015	1439207466	0	117	117	117
Mon Aug 10 11:51:06 2015	1439207466	0	117	117	117
Mon Aug 10 11:51:07 2015	1439207467	0	117	117	117
Mon Aug 10 11:51:08 2015	1439207468	0	118	118	117
Mon Aug 10 11:51:06 2015	1439207466	0	118	118	117
Mon Aug 10 11:51:07 2015	1439207467	0	118	118	118
Mon Aug 10 11:51:07 2015	1439207467	0	118	118	118
Mon Aug 10 11:51:07 2015	1439207467	0	118	118	118
Mon Aug 10 11:51:06 2015	1439207466	0	118	118	118
Mon Aug 10 11:51:06 2015	1439207466	0	118	118	118
Mon Aug 10 11:51:07 2015	1439207467	0	118	118	118
Mon Aug 10 11:51:05 2015	1439207465	0	118	118	118
Mon Aug 10 11:51:06 2015	1439207466	0	118	118	118
Mon Aug 10 11:51:07 2015	1439207467	0	118	118	118
Mon Aug 10 11:51:06 2015	1439207466	0	118	118	118
Mon Aug 10 11:51:07 2015	1439207467	0	118	118	118
Mon Aug 10 11:51:07 2015	1439207467	0	118	118	118
Mon Aug 10 11:51:07 2015	1439207467	0	118	118	118
Mon Aug 10 11:51:07 2015	1439207467	0	118	118	118
Mon Aug 10 11:51:07 2015	1439207467	0	118	118	118
Mon Aug 10 11:51:07 2015	1439207467	0	118	118	118
Mon Aug 10 11:51:06 2015	1439207466	0	118	118	118
Mon Aug 10 11:51:05 2015	1439207465	0	118	118	118
Mon Aug 10 11:51:06 2015	1439207466	0	118	118	118
Mon Aug 10 11:51:07 2015	1439207467	0	118	118	118
Mon Aug 10 11:51:07 2015	1439207467	0	118	118	118
Mon Aug 10 11:51:07 2015	1439207467	0	118	118	118
Mon Aug 10 11:51:06 2015	1439207466	0	118	118	118
Mon Aug 10 11:51:07 2015	1439207467	0	118	118	118
Mon Aug 10 11:51:06 2015	1439207466	0	118	118	118
Mon Aug 10 11:51:07 2015	1439207467	0	118	118	118
Mon Aug 10 11:51:07 2015	1439207467	0	118	118	118
Mon Aug 10 11:51:07 2015	1439207467	0	118	118	118
Mon Aug 10 11:51:08 2015	1439207468	0	118	118	118
Mon Aug 10 11:51:05 2015	1439207465	0	118	118	118
Mon Aug 10 11:51:07 2015	1439207467	0	118	118	118
Mon Aug 10 11:51:06 2015	1439207466	0	118	118	118
Mon Aug 10 11:51:07 2015	1439207467	0	118	118	118
Mon Aug 10 11:51:06 2015	1439207466	0	118	118	118
Mon Aug 10 11:51:07 2015	1439207467	0	118	118	118
Mon Aug 10 11:51:07 2015	1439207467	0	118	118	118
Mon Aug 10 11:51:07 2015	1439207467	0	118	118	118
Mon Aug 10 11:51:07 2015	1439207467	0	118	118	118
Mon Aug 10 11:51:06 2015	1439207466	0	118	118	118
Mon Aug 10 11:51:06 2015	1439207466	0	118	118	118
Mon Aug 10 11:51:06 2015	1439207466	0	118	118	118
Mon Aug 10 11:51:07 2015	1439207467	0	118	118	118
Mon Aug 10 11:51:05 2015	1439207465	0	118	118	118
Mon Aug 10 11:51:07 2015	1439207467	0	118	118	118
Mon Aug 10 11:51:07 2015	1439207467	0	118	118	118
Mon Aug 10 11:51:07 2015	1439207467	0	118	118	118
Mon Aug 10 11:51:07 2015	1439207467	0	118	118	118
Mon Aug 10 11:51:07 2015	1439207467	0	118	118	118
Mon Aug 10 11:51:07 2015	1439207467	0	118	118	118
Mon Aug 10 11:51:07 2015	1439207467	0	118	118	118
Mon Aug 10 11:51:07 2015	1439207467	0	118	118	118
Mon Aug 10 11:51:07 2015	1439207467	0	118	118	118
Mon Aug 10 11:51:06 2015	1439207466	0	118	118	118
Mon Aug 10 11:51:07 2015	1439207467	0	118	118	118
Mon Aug 10 11:51:07 2015	1439207467	0	118	118	118
Mon Aug 10 11:51:07 2015	1439207467	0	118	118	118
Mon Aug 10 11:51:07 2015	1439207467	0	118	118	118
Mon Aug 10 11:51:06 2015	1439207466	0	118	118	118
Mon Aug 10 11:51:06 2015	1439207466	0	119	119	118
Mon Aug 10 11:51:07 2015	1439207467	0	119	119	118
Mon Aug 10 11:51:06 2015	1439207466	0	119	119	119
Mon Aug 10 11:51:07 2015	1439207467	0	119	119	119
Mon Aug 10 11:51:07 2015	1439207467	0	119	119	119
Mon Aug 10 11:51:06 2015	1439207466	0	119	119	119
Mon Aug 10 11:51:07 2015	1439207467	0	119	119	119
Mon Aug 10 11:51:06 2015	1439207466	0	119	119	119
Mon Aug 10 11:51:07 2015	1439207467	0	119	119	119
Mon Aug 10 11:51:06 2015	1439207466	0	119	119	119
Mon Aug 10 11:51:07 2015	1439207467	0	119	119	119
Mon Aug 10 11:51:07 2015	1439207467	0	119	119	119
Mon Aug 10 11:51:06 2015	1439207466	0	119	119	119
Mon Aug 10 11:51:07 2015	1439207467	0	119	119	119
Mon Aug 10 11:51:06 2015	1439207466	0	119	119	119
Mon Aug 10 11:51:05 2015	1439207465	0	119	119	119
Mon Aug 10 11:51:06 2015	1439207466	0	119	119	119
Mon Aug 10 11:51:07 2015	1439207467	0	119	119	119
Mon Aug 10 11:51:06 2015	1439207466	0	119	119	119
Mon Aug 10 11:51:07 2015	1439207467	0	119	119	119
Mon Aug 10 11:51:07 2015	1439207467	0	119	119	119
Mon Aug 10 11:51:07 2015	1439207467	0	119	119	119
Mon Aug 10 11:51:06 2015	1439207466	0	119	119	119
Mon Aug 10 11:51:06 2015	1439207466	0	119	119	119
Mon Aug 10 11:51:07 2015	1439207467	0	119	119	119
Mon Aug 10 11:51:06 2015	1439207466	0	119	119	119
Mon Aug 10 11:51:07 2015	1439207467	0	119	119	119
Mon Aug 10 11:51:07 2015	1439207467	0	119	119	119
Mon Aug 10 11:51:07 2015	1439207467	0	119	119	119
Mon Aug 10 11:51:07 2015	1439207467	0	119	119	119
Mon Aug 10 11:51:07 2015	1439207467	0	119	119	119
Mon Aug 10 11:51:07 2015	1439207467	0	119	119	119
Mon Aug 10 11:51:07 2015	1439207467	0	119	119	119
Mon Aug 10 11:51:07 2015	1439207467	0	119	119	119
Mon Aug 10 11:51:07 2015	1439207467	0	119	119	119
Mon Aug 10 11:51:06 2015	1439207466	0	119	119	119
Mon Aug 10 11:51:07 2015	1439207467	0	119	119	119
Mon Aug 10 11:51:07 2015	1439207467	0	119	119	119
Mon Aug 10 11:51:06 2015	1439207466	0	119	119	119
Mon Aug 10 11:51:07 2015	1439207467	0	119	119	119
Mon Aug 10 11:51:07 2015	1439207467	0	119	119	119
Mon Aug 10 11:51:07 2015	1439207467	0	119	119	119
Mon Aug 10 11:51:07 2015	1439207467	0	119	119	119
Mon Aug 10 11:51:07 2015	1439207467	0	119	119	119
Mon Aug 10 11:51:07 2015	1439207467	0	119	119	119
Mon Aug 10 11:51:07 2015	1439207467	0	119	119	119
Mon Aug 10 11:51:07 2015	1439207467	0	119	119	119
Mon Aug 10 11:51:07 2015	1439207467	0	119	119	119
Mon Aug 10 11:51:07 2015	1439207467	0	119	119	119
Mon Aug 10 11:51:07 2015	1439207467	0	119	119	119
Mon Aug 10 11:51:07 2015	1439207467	0	119	119	119
Mon Aug 10 11:51:07 2015	1439207467	0	119	119	119
Mon Aug 10 11:51:06 2015	1439207466	0	119	119	119
Mon Aug 10 11:51:07 2015	1439207467	0	119	119	119
Mon Aug 10 11:51:07 2015	1439207467	0	119	119	119
Mon Aug 10 11:51:06 2015	1439207466	0	119	119	119
Mon Aug 10 11:51:07 2015	1439207467	0	119	119	119
Mon Aug 10 11:51:06 2015	1439207466	0	119	119	119
Mon Aug 10 11:51:05 2015	1439207465	0	119	119	119
Mon Aug 10 11:51:07 2015	1439207467	0	119	119	119
Mon Aug 10 11:51:07 2015	1439207467	0	119	119	119
Mon Aug 10 11:51:06 2015	1439207466	0	119	119	119
Mon Aug 10 11:51:07 2015	1439207467	0	119	119	119
Mon Aug 10 11:51:06 2015	1439207466	0	119	119	119
Mon Aug 10 11:51:06 2015	1439207466	0	119	119	119
Mon Aug 10 11:51:05 2015	1439207465	0	119	119	119
Mon Aug 10 11:51:07 2015	1439207467	0	119	119	119
Mon Aug 10 11:51:06 2015	1439207466	0	120	120	119
Mon Aug 10 11:51:05 2015	1439207465	0	120	120	119
Mon Aug 10 11:51:06 2015	1439207466	0	120	120	119
Mon Aug 10 11:51:07 2015	1439207467	0	120	120	120
Mon Aug 10 11:51:06 2015	1439207466	0	120	120	120
Mon Aug 10 11:51:06 2015	1439207466	0	120	120	120
Mon Aug 10 11:51:06 2015	1439207466	0	120	120	120
Mon Aug 10 11:51:06 2015	1439207466	0	120	120	120
Mon Aug 10 11:51:07 2015	1439207467	0	120	120	120
Mon Aug 10 11:51:06 2015	1439207466	0	120	120	120
Mon Aug 10 11:51:06 2015	1439207466	0	120	120	120
Mon Aug 10 11:51:07 2015	1439207467	0	120	120	120
Mon Aug 10 11:51:07 2015	1439207467	0	120	120	120
Mon Aug 10 11:51:07 2015	1439207467	0	120	120	120
Mon Aug 10 11:51:07 2015	1439207467	0	120	120	120
Mon Aug 10 11:51:07 2015	1439207467	0	120	120	120
Mon Aug 10 11:51:05 2015	1439207465	0	120	120	120
Mon Aug 10 11:51:07 2015	1439207467	0	120	120	120
Mon Aug 10 11:51:07 2015	1439207467	0	120	120	120
Mon Aug 10 11:51:06 2015	1439207466	0	120	120	120
Mon Aug 10 11:51:06 2015	1439207466	0	120	120	120
Mon Aug 10 11:51:06 2015	1439207466	0	120	120	120
Mon Aug 10 11:51:07 2015	1439207467	0	120	120	120
Mon Aug 10 11:51:06 2015	1439207466	0	120	120	120
Mon Aug 10 11:51:07 2015	1439207467	0	120	120	120
Mon Aug 10 11:51:07 2015	1439207467	0	120	120	120
Mon Aug 10 11:51:06 2015	1439207466	0	120	120	120
Mon Aug 10 11:51:07 2015	1439207467	0	120	120	120
Mon Aug 10 11:51:06 2015	1439207466	0	120	120	120
Mon Aug 10 11:51:07 2015	1439207467	0	120	120	120
Mon Aug 10 11:51:06 2015	1439207466	0	120	120	120
Mon Aug 10 11:51:07 2015	1439207467	0	120	120	120
Mon Aug 10 11:51:05 2015	1439207465	0	120	120	120
Mon Aug 10 11:51:07 2015	1439207467	0	120	120	120
Mon Aug 10 11:51:07 2015	1439207467	0	120	120	120
Mon Aug 10 11:51:06 2015	1439207466	0	120	120	120
Mon Aug 10 11:51:06 2015	1439207466	0	120	120	120
Mon Aug 10 11:51:07 2015	1439207467	0	120	120	120
Mon Aug 10 11:51:07 2015	1439207467	0	120	120	120
Mon Aug 10 11:51:06 2015	1439207466	0	120	120	120
Mon Aug 10 11:51:07 2015	1439207467	0	120	120	120
Mon Aug 10 11:51:06 2015	1439207466	0	120	120	120
Mon Aug 10 11:51:07 2015	1439207467	0	120	120	120
Mon Aug 10 11:51:06 2015	1439207466	0	120	120	120
Mon Aug 10 11:51:05 2015	1439207465	0	120	120	120
Mon Aug 10 11:51:06 2015	1439207466	0	120	120	120
Mon Aug 10 11:51:06 2015	1439207466	0	120	120	120
Mon Aug 10 11:51:06 2015	1439207466	0	120	120	120
Mon Aug 10 11:51:07 2015	1439207467	0	120	120	120
Mon Aug 10 11:51:06 2015	1439207466	0	120	120	120
Mon Aug 10 11:51:07 2015	1439207467	0	120	120	120
Mon Aug 10 11:51:06 2015	1439207466	0	120	120	120
Mon Aug 10 11:51:06 2015	1439207466	0	120	120	120
Mon Aug 10 11:51:06 2015	1439207466	0	120	120	120
Mon Aug 10 11:51:07 2015	1439207467	0	120	120	120
Mon Aug 10 11:51:06 2015	1439207466	0	120	120	120
Mon Aug 10 11:51:06 2015	1439207466	0	120	120	120
Mon Aug 10 11:51:05 2015	1439207465	0	120	120	120
Mon Aug 10 11:51:07 2015	1439207467	0	120	120	120
Mon Aug 10 11:51:07 2015	1439207467	0	120	120	120
Mon Aug 10 11:51:07 2015	1439207467	0	120	120	120
Mon Aug 10 11:51:07 2015	1439207467	0	120	120	120
Mon Aug 10 11:51:05 2015	1439207465	0	120	120	120
Mon Aug 10 11:51:06 2015	1439207466	0	120	120	120
Mon Aug 10 11:51:07 2015	1439207467	0	120	120	120
Mon Aug 10 11:51:07 2015	1439207467	0	120	120	120
Mon Aug 10 11:51:07 2015	1439207467	0	120	120	120
Mon Aug 10 11:51:07 2015	1439207467	0	120	120	120
Mon Aug 10 11:51:07 2015	1439207467	0	120	120	120
Mon Aug 10 11:51:07 2015	1439207467	0	120	120	120
Mon Aug 10 11:51:07 2015	1439207467	0	120	120	120
Mon Aug 10 11:51:06 2015	1439207466	0	120	120	120
Mon Aug 10 11:51:07 2015	1439207467	0	120	120	120
Mon Aug 10 11:51:07 2015	1439207467	0	120	120	120
Mon Aug 10 11:51:06 2015	1439207466	0	120	120	120
Mon Aug 10 11:51:06 2015	1439207466	0	120	120	120
Mon Aug 10 11:51:07 2015	1439207467	0	120	120	120
Mon Aug 10 11:51:07 2015	1439207467	0	120	120	120
Mon Aug 10 11:51:07 2015	1439207467	0	120	120	120
Mon Aug 10 11:51:05 2015	1439207465	0	120	120	120
Mon Aug 10 11:51:06 2015	1439207466	0	120	120	120
Mon Aug 10 11:51:07 2015	1439207467	0	120	120	120
Mon Aug 10 11:51:06 2015	1439207466	0	120	120	120
Mon Aug 10 11:51:07 2015	1439207467	0	120	120	120
Mon Aug 10 11:51:07 2015	1439207467	0	120	120	120
Mon Aug 10 11:51:07 2015	1439207467	0	120	120	120
Mon Aug 10 11:51:06 2015	1439207466	0	120	120	120
Mon Aug 10 11:51:07 2015	1439207467	0	120	120	120
Mon Aug 10 11:51:08 2015	1439207468	0	120	120	120
Mon Aug 10 11:51:06 2015	1439207466	0	120	120	120
Mon Aug 10 11:51:07 2015	1439207467	0	120	120	120
Mon Aug 10 11:51:06 2015	1439207466	0	120	120	120
Mon Aug 10 11:51:07 2015	1439207467	0	121	121	120
Mon Aug 10 11:51:07 2015	1439207467	0	121	121	121
Mon Aug 10 11:51:05 2015	1439207465	0	121	121	121
Mon Aug 10 11:51:07 2015	1439207467	0	121	121	121
Mon Aug 10 11:51:07 2015	1439207467	0	121	121	121
Mon Aug 10 11:51:07 2015	1439207467	0	121	121	121
Mon Aug 10 11:51:07 2015	1439207467	0	121	121	121
Mon Aug 10 11:51:07 2015	1439207467	0	121	121	121
Mon Aug 10 11:51:06 2015	1439207466	0	121	121	121
Mon Aug 10 11:51:07 2015	1439207467	0	121	121	121
Mon Aug 10 11:51:07 2015	1439207467	0	121	121	121
Mon Aug 10 11:51:07 2015	1439207467	0	121	121	121
Mon Aug 10 11:51:06 2015	1439207466	0	121	121	121
Mon Aug 10 11:51:07 2015	1439207467	0	121	121	121
Mon Aug 10 11:51:07 2015	1439207467	0	121	121	121
Mon Aug 10 11:51:07 2015	1439207467	0	121	121	121
Mon Aug 10 11:51:07 2015	1439207467	0	121	121	121
Mon Aug 10 11:51:06 2015	1439207466	0	121	121	121
Mon Aug 10 11:51:07 2015	1439207467	0	121	121	121
Mon Aug 10 11:51:05 2015	1439207465	0	121	121	121
Mon Aug 10 11:51:06 2015	1439207466	0	121	121	121
Mon Aug 10 11:51:06 2015	1439207466	0	121	121	121
Mon Aug 10 11:51:07 2015	1439207467	0	121	121	121
Mon Aug 10 11:51:06 2015	1439207466	0	121	121	121
Mon Aug 10 11:51:07 2015	1439207467	0	121	121	121
Mon Aug 10 11:51:05 2015	1439207465	0	121	121	121
Mon Aug 10 11:51:07 2015	1439207467	0	121	121	121
Mon Aug 10 11:51:07 2015	1439207467	0	121	121	121
Mon Aug 10 11:51:07 2015	1439207467	0	121	121	121
Mon Aug 10 11:51:07 2015	1439207467	0	121	121	121
Mon Aug 10 11:51:07 2015	1439207467	0	121	121	121
Mon Aug 10 11:51:07 2015	1439207467	0	121	121	121
Mon Aug 10 11:51:06 2015	1439207466	0	121	121	121
Mon Aug 10 11:51:07 2015	1439207467	0	121	121	121
Mon Aug 10 11:51:05 2015	1439207465	0	121	121	121
Mon Aug 10 11:51:07 2015	1439207467	0	121	121	121
Mon Aug 10 11:51:06 2015	1439207466	0	121	121	121
Mon Aug 10 11:51:06 2015	1439207466	0	121	121	121
Mon Aug 10 11:51:07 2015	1439207467	0	121	121	121
Mon Aug 10 11:51:07 2015	1439207467	0	121	121	121
Mon Aug 10 11:51:06 2015	1439207466	0	121	121	121
Mon Aug 10 11:51:07 2015	1439207467	0	121	121	121
Mon Aug 10 11:51:06 2015	1439207466	0	121	121	121
Mon Aug 10 11:51:05 2015	1439207465	0	121	121	121
Mon Aug 10 11:51:06 2015	1439207466	0	121	121	121
Mon Aug 10 11:51:07 2015	1439207467	0	121	121	121
Mon Aug 10 11:51:07 2015	1439207467	0	121	121	121
Mon Aug 10 11:51:05 2015	1439207465	0	121	121	121
Mon Aug 10 11:51:07 2015	1439207467	0	121	121	121
Mon Aug 10 11:51:06 2015	1439207466	0	121	121	121
Mon Aug 10 11:51:07 2015	1439207467	0	121	121	121
Mon Aug 10 11:51:05 2015	1439207465	0	121	121	121
Mon Aug 10 11:51:07 2015	1439207467	0	121	121	121
Mon Aug 10 11:51:07 2015	1439207467	0	121	121	121
Mon Aug 10 11:51:07 2015	1439207467	0	121	121	121
Mon Aug 10 11:51:06 2015	1439207466	0	121	121	121
Mon Aug 10 11:51:07 2015	1439207467	0	121	121	121
Mon Aug 10 11:51:06 2015	1439207466	0	121	121	121
Mon Aug 10 11:51:07 2015	1439207467	0	121	121	121
Mon Aug 10 11:51:07 2015	1439207467	0	121	121	121
Mon Aug 10 11:51:06 2015	1439207466	0	121	121	121
Mon Aug 10 11:51:06 2015	1439207466	0	121	121	121
Mon Aug 10 11:51:05 2015	1439207465	0	121	121	121
Mon Aug 10 11:51:07 2015	1439207467	0	121	121	121
Mon Aug 10 11:51:06 2015	1439207466	0	121	121	121
Mon Aug 10 11:51:07 2015	1439207467	0	121	121	121
Mon Aug 10 11:51:06 2015	1439207466	0	121	121	121
Mon Aug 10 11:51:07 2015	1439207467	0	121	121	121
Mon Aug 10 11:51:07 2015	1439207467	0	121	121	121
Mon Aug 10 11:51:06 2015	1439207466	0	121	121	121
Mon Aug 10 11:51:07 2015	1439207467	0	121	121	121
Mon Aug 10 11:51:06 2015	1439207466	0	121	121	121
Mon Aug 10 11:51:07 2015	1439207467	0	121	121	121
Mon Aug 10 11:51:07 2015	1439207467	0	121	121	121
Mon Aug 10 11:51:07 2015	1439207467	0	121	121	121
Mon Aug 10 11:51:06 2015	1439207466	0	121	121	121
Mon Aug 10 11:51:07 2015	1439207467	0	121	121	121
Mon Aug 10 11:51:07 2015	1439207467	0	121	121	121
Mon Aug 10 11:51:06 2015	1439207466	0	121	121	121
Mon Aug 10 11:51:07 2015	1439207467	0	121	121	121
Mon Aug 10 11:51:06 2015	1439207466	0	121	121	121
Mon Aug 10 11:51:07 2015	1439207467	0	121	121	121
Mon Aug 10 11:51:06 2015	1439207466	0	121	121	121
Mon Aug 10 11:51:07 2015	1439207467	0	121	121	121
Mon Aug 10 11:51:06 2015	1439207466	0	121	121	121
Mon Aug 10 11:51:07 2015	1439207467	0	121	121	121
Mon Aug 10 11:51:07 2015	1439207467	0	121	121	121
Mon Aug 10 11:51:07 2015	1439207467	0	121	121	121
Mon Aug 10 11:51:07 2015	1439207467	0	121	121	121
Mon Aug 10 11:51:07 2015	1439207467	0	121	121	121
Mon Aug 10 11:51:07 2015	1439207467	0	121	121	121
Mon Aug 10 11:51:06 2015	1439207466	0	121	121	121
Mon Aug 10 11:51:07 2015	1439207467	0	121	121	121
Mon Aug 10 11:51:06 2015	1439207466	0	122	122	121
Mon Aug 10 11:51:06 2015	1439207466	0	122	122	121
Mon Aug 10 11:51:07 2015	1439207467	0	122	122	122
Mon Aug 10 11:51:07 2015	1439207467	0	122	122	121
Mon Aug 10 11:51:07 2015	1439207467	0	122	122	122
Mon Aug 10 11:51:07 2015	1439207467	0	122	122	122
Mon Aug 10 11:51:07 2015	1439207467	0	122	122	122
Mon Aug 10 11:51:08 2015	1439207468	0	122	122	122
Mon Aug 10 11:51:07 2015	1439207467	0	122	122	122
Mon Aug 10 11:51:08 2015	1439207468	0	122	122	122
Mon Aug 10 11:51:08 2015	1439207468	0	122	122	122
Mon Aug 10 11:51:06 2015	1439207466	0	122	122	122
Mon Aug 10 11:51:07 2015	1439207467	0	122	122	122
Mon Aug 10 11:51:08 2015	1439207468	0	122	122	122
Mon Aug 10 11:51:06 2015	1439207466	0	122	122	122
Mon Aug 10 11:51:07 2015	1439207467	0	122	122	122
Mon Aug 10 11:51:07 2015	1439207467	0	122	122	122
Mon Aug 10 11:51:07 2015	1439207467	0	122	122	122
Mon Aug 10 11:51:05 2015	1439207465	0	122	122	122
Mon Aug 10 11:51:05 2015	1439207465	0	122	122	122
Mon Aug 10 11:51:08 2015	1439207468	0	122	122	122
Mon Aug 10 11:51:07 2015	1439207467	0	122	122	122
Mon Aug 10 11:51:06 2015	1439207466	0	122	122	122
Mon Aug 10 11:51:05 2015	1439207465	0	122	122	122
Mon Aug 10 11:51:05 2015	1439207465	0	122	122	122
Mon Aug 10 11:51:07 2015	1439207467	0	122	122	122
Mon Aug 10 11:51:05 2015	1439207465	0	122	122	122
Mon Aug 10 11:51:06 2015	1439207466	0	122	122	122
Mon Aug 10 11:51:07 2015	1439207467	0	122	122	122
Mon Aug 10 11:51:08 2015	1439207468	0	122	122	122
Mon Aug 10 11:51:06 2015	1439207466	0	122	122	122
Mon Aug 10 11:51:05 2015	1439207465	0	122	122	122
Mon Aug 10 11:51:06 2015	1439207466	0	122	122	122
Mon Aug 10 11:51:08 2015	1439207468	0	122	122	122
Mon Aug 10 11:51:07 2015	1439207467	0	122	122	122
Mon Aug 10 11:51:07 2015	1439207467	0	122	122	122
Mon Aug 10 11:51:05 2015	1439207465	0	122	122	122
Mon Aug 10 11:51:07 2015	1439207467	0	122	122	122
Mon Aug 10 11:51:06 2015	1439207466	0	122	122	122
Mon Aug 10 11:51:06 2015	1439207466	0	122	122	122
Mon Aug 10 11:51:07 2015	1439207467	0	122	122	122
Mon Aug 10 11:51:07 2015	1439207467	0	122	122	122
Mon Aug 10 11:51:08 2015	1439207468	0	122	122	122
Mon Aug 10 11:51:07 2015	1439207467	0	122	122	122
Mon Aug 10 11:51:06 2015	1439207466	0	122	122	122
Mon Aug 10 11:51:06 2015	1439207466	0	122	122	122
Mon Aug 10 11:51:06 2015	1439207466	0	122	122	122
Mon Aug 10 11:51:06 2015	1439207466	0	122	122	122
Mon Aug 10 11:51:05 2015	1439207465	0	122	122	122
Mon Aug 10 11:51:06 2015	1439207466	0	122	122	122
Mon Aug 10 11:51:05 2015	1439207465	0	122	122	122
Mon Aug 10 11:51:05 2015	1439207465	0	122	122	122
Mon Aug 10 11:51:05 2015	1439207465	0	122	122	122
Mon Aug 10 11:51:06 2015	1439207466	0	122	122	122
Mon Aug 10 11:51:07 2015	1439207467	0	122	122	122
Mon Aug 10 11:51:07 2015	1439207467	0	122	122	122
Mon Aug 10 11:51:05 2015	1439207465	0	122	122	122
Mon Aug 10 11:51:07 2015	1439207467	0	122	122	122
Mon Aug 10 11:51:08 2015	1439207468	0	122	122	122
Mon Aug 10 11:51:06 2015	1439207466	0	122	122	122
Mon Aug 10 11:51:06 2015	1439207466	0	122	122	122
Mon Aug 10 11:51:06 2015	1439207466	0	122	122	122
Mon Aug 10 11:51:07 2015	1439207467	0	122	122	122
Mon Aug 10 11:51:07 2015	1439207467	0	122	122	122
Mon Aug 10 11:51:08 2015	1439207468	0	122	122	122
Mon Aug 10 11:51:07 2015	1439207467	0	122	122	122
Mon Aug 10 11:51:07 2015	1439207467	0	122	122	122
Mon Aug 10 11:51:06 2015	1439207466	0	122	122	122
Mon Aug 10 11:51:06 2015	1439207466	0	122	122	122
Mon Aug 10 11:51:07 2015	1439207467	0	122	122	122
Mon Aug 10 11:51:07 2015	1439207467	0	122	122	122
Mon Aug 10 11:51:07 2015	1439207467	0	122	122	122
Mon Aug 10 11:51:08 2015	1439207468	0	122	122	122
Mon Aug 10 11:51:06 2015	1439207466	0	122	122	122
Mon Aug 10 11:51:07 2015	1439207467	0	122	122	122
Mon Aug 10 11:51:06 2015	1439207466	0	122	122	122
Mon Aug 10 11:51:07 2015	1439207467	0	122	122	122
Mon Aug 10 11:51:07 2015	1439207467	0	122	122	122
Mon Aug 10 11:51:07 2015	1439207467	0	122	122	122
Mon Aug 10 11:51:07 2015	1439207467	0	122	122	122
Mon Aug 10 11:51:07 2015	1439207467	0	122	122	122
Mon Aug 10 11:51:07 2015	1439207467	0	122	122	122
Mon Aug 10 11:51:07 2015	1439207467	0	122	122	122
Mon Aug 10 11:51:07 2015	1439207467	0	122	122	122
Mon Aug 10 11:51:07 2015	1439207467	0	122	122	122
Mon Aug 10 11:51:07 2015	1439207467	0	122	122	122
Mon Aug 10 11:51:07 2015	1439207467	0	122	122	122
Mon Aug 10 11:51:07 2015	1439207467	0	122	122	122
Mon Aug 10 11:51:07 2015	1439207467	0	122	122	122
Mon Aug 10 11:51:06 2015	1439207466	0	122	122	122
Mon Aug 10 11:51:07 2015	1439207467	0	122	122	122
Mon Aug 10 11:51:07 2015	1439207467	0	122	122	122
Mon Aug 10 11:51:07 2015	1439207467	0	122	122	122
Mon Aug 10 11:51:07 2015	1439207467	0	122	122	122
Mon Aug 10 11:51:07 2015	1439207467	0	122	122	122
Mon Aug 10 11:51:08 2015	1439207468	0	122	122	122
Mon Aug 10 11:51:07 2015	1439207467	0	122	122	122
Mon Aug 10 11:51:06 2015	1439207466	0	122	122	122
Mon Aug 10 11:51:06 2015	1439207466	0	122	122	122
Mon Aug 10 11:51:07 2015	1439207467	0	122	122	122
Mon Aug 10 11:51:08 2015	1439207468	0	122	122	122
Mon Aug 10 11:51:06 2015	1439207466	0	122	122	122
Mon Aug 10 11:51:07 2015	1439207467	0	122	122	122
Mon Aug 10 11:51:06 2015	1439207466	0	122	122	122
Mon Aug 10 11:51:06 2015	1439207466	0	122	122	122
Mon Aug 10 11:51:07 2015	1439207467	0	122	122	122
Mon Aug 10 11:51:06 2015	1439207466	0	122	122	122
Mon Aug 10 11:51:06 2015	1439207466	0	122	122	122
Mon Aug 10 11:51:06 2015	1439207466	0	122	122	122
Mon Aug 10 11:51:06 2015	1439207466	0	122	122	122
Mon Aug 10 11:51:07 2015	1439207467	0	122	122	122
Mon Aug 10 11:51:08 2015	1439207468	0	122	122	122
Mon Aug 10 11:51:07 2015	1439207467	0	122	122	122
Mon Aug 10 11:51:07 2015	1439207467	0	122	122	122
Mon Aug 10 11:51:07 2015	1439207467	0	122	122	122
Mon Aug 10 11:51:07 2015	1439207467	0	122	122	122
Mon Aug 10 11:51:07 2015	1439207467	0	122	122	122
Mon Aug 10 11:51:08 2015	1439207468	0	122	122	122
Mon Aug 10 11:51:07 2015	1439207467	0	122	122	122
Mon Aug 10 11:51:07 2015	1439207467	0	122	122	122
Mon Aug 10 11:51:06 2015	1439207466	0	122	122	122
Mon Aug 10 11:51:07 2015	1439207467	0	122	122	122
Mon Aug 10 11:51:08 2015	1439207468	0	122	122	122
