starttime	seconds	ctime	dtime	ttime	wait
Mon Aug 10 13:23:44 2015	1439213024	0	203	203	203
Mon Aug 10 13:23:42 2015	1439213022	0	203	203	203
Mon Aug 10 13:23:42 2015	1439213022	0	203	203	203
Mon Aug 10 13:23:41 2015	1439213021	0	203	203	203
Mon Aug 10 13:23:42 2015	1439213022	0	203	203	203
Mon Aug 10 13:23:42 2015	1439213022	0	203	203	203
Mon Aug 10 13:23:42 2015	1439213022	0	203	203	203
Mon Aug 10 13:23:44 2015	1439213024	0	203	203	203
Mon Aug 10 13:23:42 2015	1439213022	0	203	203	203
Mon Aug 10 13:23:42 2015	1439213022	0	203	203	203
Mon Aug 10 13:23:42 2015	1439213022	0	203	203	203
Mon Aug 10 13:23:42 2015	1439213022	0	203	203	203
Mon Aug 10 13:23:42 2015	1439213022	0	203	203	203
Mon Aug 10 13:23:44 2015	1439213024	0	203	203	203
Mon Aug 10 13:23:42 2015	1439213022	0	203	203	203
Mon Aug 10 13:23:44 2015	1439213024	0	203	203	203
Mon Aug 10 13:23:44 2015	1439213024	0	203	203	203
Mon Aug 10 13:23:42 2015	1439213022	0	203	203	203
Mon Aug 10 13:23:42 2015	1439213022	0	203	203	203
Mon Aug 10 13:23:42 2015	1439213022	0	203	203	203
Mon Aug 10 13:23:44 2015	1439213024	0	203	203	203
Mon Aug 10 13:23:42 2015	1439213022	0	203	203	203
Mon Aug 10 13:23:41 2015	1439213021	0	203	203	203
Mon Aug 10 13:23:42 2015	1439213022	0	203	203	203
Mon Aug 10 13:23:42 2015	1439213022	0	203	203	203
Mon Aug 10 13:23:42 2015	1439213022	0	204	204	203
Mon Aug 10 13:23:42 2015	1439213022	0	204	204	204
Mon Aug 10 13:23:41 2015	1439213021	0	204	204	204
Mon Aug 10 13:23:44 2015	1439213024	0	204	204	204
Mon Aug 10 13:23:42 2015	1439213022	0	204	204	204
Mon Aug 10 13:23:42 2015	1439213022	0	204	204	204
Mon Aug 10 13:23:42 2015	1439213022	0	204	204	204
Mon Aug 10 13:23:42 2015	1439213022	0	204	204	204
Mon Aug 10 13:23:42 2015	1439213022	0	204	204	204
Mon Aug 10 13:23:42 2015	1439213022	0	204	204	204
Mon Aug 10 13:23:44 2015	1439213024	0	204	204	204
Mon Aug 10 13:23:42 2015	1439213022	0	204	204	204
Mon Aug 10 13:23:41 2015	1439213021	0	204	204	204
Mon Aug 10 13:23:42 2015	1439213022	0	204	204	204
Mon Aug 10 13:23:42 2015	1439213022	0	204	204	204
Mon Aug 10 13:23:44 2015	1439213024	0	204	204	204
Mon Aug 10 13:23:44 2015	1439213024	0	204	204	204
Mon Aug 10 13:23:42 2015	1439213022	0	204	204	204
Mon Aug 10 13:23:44 2015	1439213024	0	204	204	204
Mon Aug 10 13:23:44 2015	1439213024	0	204	204	204
Mon Aug 10 13:23:42 2015	1439213022	0	204	204	204
Mon Aug 10 13:23:41 2015	1439213021	0	204	204	204
Mon Aug 10 13:23:41 2015	1439213021	0	204	204	204
Mon Aug 10 13:23:42 2015	1439213022	0	204	204	204
Mon Aug 10 13:23:44 2015	1439213024	0	204	204	204
Mon Aug 10 13:23:42 2015	1439213022	0	204	204	204
Mon Aug 10 13:23:43 2015	1439213023	0	204	204	204
Mon Aug 10 13:23:42 2015	1439213022	0	204	204	204
Mon Aug 10 13:23:41 2015	1439213021	0	204	204	204
Mon Aug 10 13:23:41 2015	1439213021	0	204	204	204
Mon Aug 10 13:23:43 2015	1439213023	0	204	204	204
Mon Aug 10 13:23:42 2015	1439213022	0	204	204	204
Mon Aug 10 13:23:44 2015	1439213024	0	204	204	204
Mon Aug 10 13:23:42 2015	1439213022	0	204	204	204
Mon Aug 10 13:23:42 2015	1439213022	0	204	204	204
Mon Aug 10 13:23:43 2015	1439213023	0	204	204	204
Mon Aug 10 13:23:42 2015	1439213022	0	204	204	204
Mon Aug 10 13:23:45 2015	1439213025	0	204	204	204
Mon Aug 10 13:23:42 2015	1439213022	0	204	204	204
Mon Aug 10 13:23:42 2015	1439213022	0	204	204	204
Mon Aug 10 13:23:42 2015	1439213022	0	204	204	204
Mon Aug 10 13:23:44 2015	1439213024	0	204	204	204
Mon Aug 10 13:23:43 2015	1439213023	0	204	204	204
Mon Aug 10 13:23:42 2015	1439213022	0	204	204	204
Mon Aug 10 13:23:42 2015	1439213022	0	204	204	204
Mon Aug 10 13:23:42 2015	1439213022	0	204	204	204
Mon Aug 10 13:23:45 2015	1439213025	0	204	204	204
Mon Aug 10 13:23:42 2015	1439213022	0	205	205	204
Mon Aug 10 13:23:44 2015	1439213024	0	205	205	205
Mon Aug 10 13:23:45 2015	1439213025	0	205	205	205
Mon Aug 10 13:23:45 2015	1439213025	0	205	205	205
Mon Aug 10 13:23:45 2015	1439213025	0	205	205	205
Mon Aug 10 13:23:43 2015	1439213023	0	205	205	205
Mon Aug 10 13:23:45 2015	1439213025	0	205	205	205
Mon Aug 10 13:23:43 2015	1439213023	0	205	205	205
Mon Aug 10 13:23:42 2015	1439213022	0	205	205	205
Mon Aug 10 13:23:43 2015	1439213023	0	205	205	205
Mon Aug 10 13:23:44 2015	1439213024	0	205	205	205
Mon Aug 10 13:23:41 2015	1439213021	0	205	205	205
Mon Aug 10 13:23:43 2015	1439213023	0	205	205	205
Mon Aug 10 13:23:44 2015	1439213024	0	205	205	205
Mon Aug 10 13:23:45 2015	1439213025	0	205	205	205
Mon Aug 10 13:23:43 2015	1439213023	0	205	205	205
Mon Aug 10 13:23:45 2015	1439213025	0	205	205	205
Mon Aug 10 13:23:45 2015	1439213025	0	205	205	205
Mon Aug 10 13:23:41 2015	1439213021	0	205	205	205
Mon Aug 10 13:23:41 2015	1439213021	0	205	205	205
Mon Aug 10 13:23:43 2015	1439213023	0	205	205	205
Mon Aug 10 13:23:43 2015	1439213023	0	205	205	205
Mon Aug 10 13:23:44 2015	1439213024	0	205	205	205
Mon Aug 10 13:23:41 2015	1439213021	0	205	205	205
Mon Aug 10 13:23:45 2015	1439213025	0	205	205	205
Mon Aug 10 13:23:45 2015	1439213025	0	205	205	205
Mon Aug 10 13:23:43 2015	1439213023	0	205	205	205
Mon Aug 10 13:23:41 2015	1439213021	0	205	205	205
Mon Aug 10 13:23:41 2015	1439213021	0	205	205	205
Mon Aug 10 13:23:44 2015	1439213024	0	205	205	205
Mon Aug 10 13:23:43 2015	1439213023	0	205	205	205
Mon Aug 10 13:23:41 2015	1439213021	0	205	205	205
Mon Aug 10 13:23:45 2015	1439213025	0	205	205	205
Mon Aug 10 13:23:42 2015	1439213022	0	205	205	205
Mon Aug 10 13:23:41 2015	1439213021	0	205	205	205
Mon Aug 10 13:23:44 2015	1439213024	0	205	205	205
Mon Aug 10 13:23:45 2015	1439213025	0	205	205	205
Mon Aug 10 13:23:42 2015	1439213022	0	206	206	206
Mon Aug 10 13:23:44 2015	1439213024	0	206	206	206
Mon Aug 10 13:23:45 2015	1439213025	0	206	206	206
Mon Aug 10 13:23:44 2015	1439213024	0	206	206	206
Mon Aug 10 13:23:42 2015	1439213022	0	206	206	206
Mon Aug 10 13:23:42 2015	1439213022	0	206	206	206
Mon Aug 10 13:23:45 2015	1439213025	0	206	206	206
Mon Aug 10 13:23:44 2015	1439213024	0	206	206	206
Mon Aug 10 13:23:45 2015	1439213025	0	206	206	206
Mon Aug 10 13:23:41 2015	1439213021	0	206	206	206
Mon Aug 10 13:23:42 2015	1439213022	0	206	206	206
Mon Aug 10 13:23:43 2015	1439213023	0	206	206	206
Mon Aug 10 13:23:44 2015	1439213024	0	206	206	206
Mon Aug 10 13:23:44 2015	1439213024	0	206	206	206
Mon Aug 10 13:23:43 2015	1439213023	0	206	206	206
Mon Aug 10 13:23:44 2015	1439213024	0	206	206	206
Mon Aug 10 13:23:42 2015	1439213022	0	206	206	206
Mon Aug 10 13:23:45 2015	1439213025	0	206	206	206
Mon Aug 10 13:23:44 2015	1439213024	0	206	206	206
Mon Aug 10 13:23:44 2015	1439213024	0	206	206	206
Mon Aug 10 13:23:42 2015	1439213022	0	206	206	206
Mon Aug 10 13:23:44 2015	1439213024	0	206	206	206
Mon Aug 10 13:23:45 2015	1439213025	0	206	206	206
Mon Aug 10 13:23:44 2015	1439213024	0	206	206	206
Mon Aug 10 13:23:45 2015	1439213025	0	206	206	206
Mon Aug 10 13:23:45 2015	1439213025	0	206	206	206
Mon Aug 10 13:23:43 2015	1439213023	0	206	206	206
Mon Aug 10 13:23:44 2015	1439213024	0	206	206	206
Mon Aug 10 13:23:43 2015	1439213023	0	206	206	206
Mon Aug 10 13:23:45 2015	1439213025	0	206	206	206
Mon Aug 10 13:23:44 2015	1439213024	0	206	206	206
Mon Aug 10 13:23:44 2015	1439213024	0	206	206	206
Mon Aug 10 13:23:44 2015	1439213024	0	206	206	206
Mon Aug 10 13:23:42 2015	1439213022	0	206	206	206
Mon Aug 10 13:23:42 2015	1439213022	0	206	206	206
Mon Aug 10 13:23:45 2015	1439213025	0	206	206	206
Mon Aug 10 13:23:44 2015	1439213024	0	206	206	206
Mon Aug 10 13:23:45 2015	1439213025	0	206	206	206
Mon Aug 10 13:23:45 2015	1439213025	0	206	206	206
Mon Aug 10 13:23:44 2015	1439213024	0	206	206	206
Mon Aug 10 13:23:41 2015	1439213021	0	206	206	206
Mon Aug 10 13:23:42 2015	1439213022	0	206	206	206
Mon Aug 10 13:23:44 2015	1439213024	0	206	206	206
Mon Aug 10 13:23:44 2015	1439213024	0	206	206	206
Mon Aug 10 13:23:44 2015	1439213024	0	206	206	206
Mon Aug 10 13:23:42 2015	1439213022	0	206	206	206
Mon Aug 10 13:23:44 2015	1439213024	0	206	206	206
Mon Aug 10 13:23:42 2015	1439213022	0	206	206	206
Mon Aug 10 13:23:44 2015	1439213024	0	206	206	206
Mon Aug 10 13:23:44 2015	1439213024	0	206	206	206
Mon Aug 10 13:23:44 2015	1439213024	0	206	206	206
Mon Aug 10 13:23:42 2015	1439213022	0	206	206	206
Mon Aug 10 13:23:42 2015	1439213022	0	206	206	206
Mon Aug 10 13:23:44 2015	1439213024	0	206	206	206
Mon Aug 10 13:23:44 2015	1439213024	0	207	207	207
Mon Aug 10 13:23:44 2015	1439213024	0	207	207	207
Mon Aug 10 13:23:42 2015	1439213022	0	207	207	207
Mon Aug 10 13:23:44 2015	1439213024	0	207	207	207
Mon Aug 10 13:23:42 2015	1439213022	0	207	207	207
Mon Aug 10 13:23:44 2015	1439213024	0	207	207	207
Mon Aug 10 13:23:45 2015	1439213025	0	207	207	207
Mon Aug 10 13:23:42 2015	1439213022	0	207	207	207
Mon Aug 10 13:23:45 2015	1439213025	0	207	207	207
Mon Aug 10 13:23:42 2015	1439213022	0	207	207	207
Mon Aug 10 13:23:43 2015	1439213023	0	207	207	207
Mon Aug 10 13:23:42 2015	1439213022	0	207	207	207
Mon Aug 10 13:23:43 2015	1439213023	0	207	207	207
Mon Aug 10 13:23:44 2015	1439213024	0	207	207	207
Mon Aug 10 13:23:42 2015	1439213022	0	207	207	207
Mon Aug 10 13:23:42 2015	1439213022	0	207	207	207
Mon Aug 10 13:23:43 2015	1439213023	0	207	207	207
Mon Aug 10 13:23:41 2015	1439213021	0	207	207	207
Mon Aug 10 13:23:44 2015	1439213024	0	207	207	207
Mon Aug 10 13:23:42 2015	1439213022	0	207	207	207
Mon Aug 10 13:23:44 2015	1439213024	0	207	207	207
Mon Aug 10 13:23:43 2015	1439213023	0	207	207	207
Mon Aug 10 13:23:43 2015	1439213023	0	207	207	207
Mon Aug 10 13:23:44 2015	1439213024	0	207	207	207
Mon Aug 10 13:23:42 2015	1439213022	0	207	207	207
Mon Aug 10 13:23:43 2015	1439213023	0	207	207	207
Mon Aug 10 13:23:43 2015	1439213023	0	207	207	207
Mon Aug 10 13:23:41 2015	1439213021	0	207	207	207
Mon Aug 10 13:23:45 2015	1439213025	0	207	207	207
Mon Aug 10 13:23:44 2015	1439213024	0	207	207	207
Mon Aug 10 13:23:41 2015	1439213021	0	207	207	207
Mon Aug 10 13:23:43 2015	1439213023	0	207	207	207
Mon Aug 10 13:23:42 2015	1439213022	0	207	207	207
Mon Aug 10 13:23:44 2015	1439213024	0	207	207	207
Mon Aug 10 13:23:42 2015	1439213022	0	208	208	208
Mon Aug 10 13:23:42 2015	1439213022	0	208	208	208
Mon Aug 10 13:23:44 2015	1439213024	0	208	208	208
Mon Aug 10 13:23:41 2015	1439213021	0	208	208	208
Mon Aug 10 13:23:41 2015	1439213021	0	208	208	208
Mon Aug 10 13:23:41 2015	1439213021	0	208	208	208
Mon Aug 10 13:23:42 2015	1439213022	0	208	208	208
Mon Aug 10 13:23:43 2015	1439213023	0	208	208	208
Mon Aug 10 13:23:41 2015	1439213021	0	208	208	208
Mon Aug 10 13:23:42 2015	1439213022	0	208	208	208
Mon Aug 10 13:23:42 2015	1439213022	0	208	208	208
Mon Aug 10 13:23:41 2015	1439213021	0	208	208	208
Mon Aug 10 13:23:42 2015	1439213022	0	208	208	208
Mon Aug 10 13:23:42 2015	1439213022	0	208	208	208
Mon Aug 10 13:23:42 2015	1439213022	0	208	208	208
Mon Aug 10 13:23:42 2015	1439213022	0	208	208	208
Mon Aug 10 13:23:42 2015	1439213022	0	208	208	208
Mon Aug 10 13:23:42 2015	1439213022	0	208	208	208
Mon Aug 10 13:23:41 2015	1439213021	0	208	208	208
Mon Aug 10 13:23:41 2015	1439213021	0	208	208	208
Mon Aug 10 13:23:42 2015	1439213022	0	208	208	208
Mon Aug 10 13:23:44 2015	1439213024	0	208	208	208
Mon Aug 10 13:23:44 2015	1439213024	0	208	208	208
Mon Aug 10 13:23:41 2015	1439213021	0	208	208	208
Mon Aug 10 13:23:44 2015	1439213024	0	208	208	208
Mon Aug 10 13:23:41 2015	1439213021	0	208	208	208
Mon Aug 10 13:23:44 2015	1439213024	0	208	208	208
Mon Aug 10 13:23:44 2015	1439213024	0	208	208	208
Mon Aug 10 13:23:44 2015	1439213024	0	208	208	208
Mon Aug 10 13:23:41 2015	1439213021	0	208	208	208
Mon Aug 10 13:23:44 2015	1439213024	0	208	208	208
Mon Aug 10 13:23:42 2015	1439213022	0	208	208	208
Mon Aug 10 13:23:41 2015	1439213021	0	208	208	208
Mon Aug 10 13:23:44 2015	1439213024	0	209	209	209
Mon Aug 10 13:23:42 2015	1439213022	0	209	209	209
Mon Aug 10 13:23:42 2015	1439213022	0	209	209	209
Mon Aug 10 13:23:44 2015	1439213024	0	209	209	209
Mon Aug 10 13:23:42 2015	1439213022	0	209	209	209
Mon Aug 10 13:23:44 2015	1439213024	0	209	209	209
Mon Aug 10 13:23:42 2015	1439213022	0	209	209	209
Mon Aug 10 13:23:42 2015	1439213022	0	209	209	209
Mon Aug 10 13:23:41 2015	1439213021	0	209	209	209
Mon Aug 10 13:23:42 2015	1439213022	0	209	209	209
Mon Aug 10 13:23:44 2015	1439213024	0	209	209	209
Mon Aug 10 13:23:42 2015	1439213022	0	209	209	209
Mon Aug 10 13:23:44 2015	1439213024	0	209	209	209
Mon Aug 10 13:23:44 2015	1439213024	0	209	209	209
Mon Aug 10 13:23:42 2015	1439213022	0	209	209	209
Mon Aug 10 13:23:43 2015	1439213023	0	209	209	209
Mon Aug 10 13:23:42 2015	1439213022	0	209	209	209
Mon Aug 10 13:23:41 2015	1439213021	0	210	210	210
Mon Aug 10 13:23:41 2015	1439213021	0	210	210	210
Mon Aug 10 13:23:42 2015	1439213022	0	210	210	210
Mon Aug 10 13:23:44 2015	1439213024	0	210	210	210
Mon Aug 10 13:23:42 2015	1439213022	0	210	210	210
Mon Aug 10 13:23:42 2015	1439213022	0	210	210	210
Mon Aug 10 13:23:44 2015	1439213024	0	210	210	210
Mon Aug 10 13:23:42 2015	1439213022	0	210	210	210
Mon Aug 10 13:23:42 2015	1439213022	0	210	210	210
Mon Aug 10 13:23:42 2015	1439213022	0	210	210	210
Mon Aug 10 13:23:42 2015	1439213022	0	210	210	210
Mon Aug 10 13:23:42 2015	1439213022	0	210	210	210
Mon Aug 10 13:23:42 2015	1439213022	0	210	210	210
Mon Aug 10 13:23:42 2015	1439213022	0	210	210	210
Mon Aug 10 13:23:44 2015	1439213024	0	210	210	210
Mon Aug 10 13:23:42 2015	1439213022	0	210	210	210
Mon Aug 10 13:23:42 2015	1439213022	0	210	210	210
Mon Aug 10 13:23:44 2015	1439213024	0	210	210	210
Mon Aug 10 13:23:43 2015	1439213023	0	210	210	210
Mon Aug 10 13:23:41 2015	1439213021	0	210	210	210
Mon Aug 10 13:23:43 2015	1439213023	0	210	210	210
Mon Aug 10 13:23:44 2015	1439213024	0	210	210	210
Mon Aug 10 13:23:44 2015	1439213024	0	210	210	210
Mon Aug 10 13:23:43 2015	1439213023	0	210	210	210
Mon Aug 10 13:23:44 2015	1439213024	0	210	210	210
Mon Aug 10 13:23:42 2015	1439213022	0	210	210	210
Mon Aug 10 13:23:42 2015	1439213022	0	210	210	210
Mon Aug 10 13:23:43 2015	1439213023	0	210	210	210
Mon Aug 10 13:23:43 2015	1439213023	0	210	210	210
Mon Aug 10 13:23:43 2015	1439213023	0	210	210	210
Mon Aug 10 13:23:45 2015	1439213025	0	210	210	210
Mon Aug 10 13:23:42 2015	1439213022	0	210	210	210
Mon Aug 10 13:23:41 2015	1439213021	0	210	210	210
Mon Aug 10 13:23:42 2015	1439213022	0	210	210	210
Mon Aug 10 13:23:43 2015	1439213023	0	210	210	210
Mon Aug 10 13:23:44 2015	1439213024	0	210	210	210
Mon Aug 10 13:23:44 2015	1439213024	0	210	210	210
Mon Aug 10 13:23:41 2015	1439213021	0	210	210	210
Mon Aug 10 13:23:42 2015	1439213022	0	210	210	210
Mon Aug 10 13:23:44 2015	1439213024	0	210	210	210
Mon Aug 10 13:23:41 2015	1439213021	0	210	210	210
Mon Aug 10 13:23:42 2015	1439213022	0	210	210	210
Mon Aug 10 13:23:41 2015	1439213021	0	211	211	211
Mon Aug 10 13:23:41 2015	1439213021	0	211	211	211
Mon Aug 10 13:23:44 2015	1439213024	0	211	211	211
Mon Aug 10 13:23:41 2015	1439213021	0	211	211	211
Mon Aug 10 13:23:44 2015	1439213024	0	211	211	211
Mon Aug 10 13:23:41 2015	1439213021	0	211	211	211
Mon Aug 10 13:23:44 2015	1439213024	0	211	211	211
Mon Aug 10 13:23:42 2015	1439213022	0	211	211	211
Mon Aug 10 13:23:42 2015	1439213022	0	211	211	211
Mon Aug 10 13:23:44 2015	1439213024	0	211	211	211
Mon Aug 10 13:23:41 2015	1439213021	0	211	211	211
Mon Aug 10 13:23:41 2015	1439213021	0	211	211	211
Mon Aug 10 13:23:42 2015	1439213022	0	211	211	211
Mon Aug 10 13:23:41 2015	1439213021	0	211	211	211
Mon Aug 10 13:23:42 2015	1439213022	0	211	211	211
Mon Aug 10 13:23:41 2015	1439213021	0	211	211	211
Mon Aug 10 13:23:43 2015	1439213023	0	211	211	211
Mon Aug 10 13:23:44 2015	1439213024	0	211	211	211
Mon Aug 10 13:23:44 2015	1439213024	0	211	211	211
Mon Aug 10 13:23:44 2015	1439213024	0	211	211	211
Mon Aug 10 13:23:41 2015	1439213021	0	211	211	211
Mon Aug 10 13:23:42 2015	1439213022	0	211	211	211
Mon Aug 10 13:23:42 2015	1439213022	0	211	211	211
Mon Aug 10 13:23:41 2015	1439213021	0	211	211	211
Mon Aug 10 13:23:42 2015	1439213022	0	211	211	211
Mon Aug 10 13:23:42 2015	1439213022	0	211	211	211
Mon Aug 10 13:23:44 2015	1439213024	0	211	211	211
Mon Aug 10 13:23:42 2015	1439213022	0	211	211	211
Mon Aug 10 13:23:41 2015	1439213021	0	211	211	211
Mon Aug 10 13:23:42 2015	1439213022	0	211	211	211
Mon Aug 10 13:23:42 2015	1439213022	0	211	211	211
Mon Aug 10 13:23:42 2015	1439213022	0	211	211	211
Mon Aug 10 13:23:41 2015	1439213021	0	211	211	211
Mon Aug 10 13:23:42 2015	1439213022	0	211	211	211
Mon Aug 10 13:23:42 2015	1439213022	0	211	211	211
Mon Aug 10 13:23:42 2015	1439213022	0	211	211	211
Mon Aug 10 13:23:44 2015	1439213024	0	211	211	211
Mon Aug 10 13:23:42 2015	1439213022	0	211	211	211
Mon Aug 10 13:23:42 2015	1439213022	0	211	211	211
Mon Aug 10 13:23:41 2015	1439213021	0	211	211	211
Mon Aug 10 13:23:42 2015	1439213022	0	211	211	211
Mon Aug 10 13:23:41 2015	1439213021	0	211	211	211
Mon Aug 10 13:23:44 2015	1439213024	0	211	211	211
Mon Aug 10 13:23:42 2015	1439213022	0	211	211	211
Mon Aug 10 13:23:41 2015	1439213021	0	211	211	211
Mon Aug 10 13:23:41 2015	1439213021	0	212	212	212
Mon Aug 10 13:23:42 2015	1439213022	0	212	212	212
Mon Aug 10 13:23:41 2015	1439213021	0	212	212	212
Mon Aug 10 13:23:42 2015	1439213022	0	212	212	212
Mon Aug 10 13:23:44 2015	1439213024	0	212	212	212
Mon Aug 10 13:23:42 2015	1439213022	0	212	212	212
Mon Aug 10 13:23:42 2015	1439213022	0	212	212	212
Mon Aug 10 13:23:44 2015	1439213024	0	212	212	212
Mon Aug 10 13:23:42 2015	1439213022	0	212	212	212
Mon Aug 10 13:23:43 2015	1439213023	0	212	212	212
Mon Aug 10 13:23:41 2015	1439213021	0	212	212	212
Mon Aug 10 13:23:42 2015	1439213022	0	212	212	212
Mon Aug 10 13:23:42 2015	1439213022	0	212	212	212
Mon Aug 10 13:23:41 2015	1439213021	0	212	212	212
Mon Aug 10 13:23:44 2015	1439213024	0	212	212	212
Mon Aug 10 13:23:44 2015	1439213024	0	212	212	212
Mon Aug 10 13:23:41 2015	1439213021	0	212	212	212
Mon Aug 10 13:23:42 2015	1439213022	0	212	212	212
Mon Aug 10 13:23:41 2015	1439213021	0	212	212	212
Mon Aug 10 13:23:41 2015	1439213021	0	212	212	212
Mon Aug 10 13:23:44 2015	1439213024	0	212	212	212
Mon Aug 10 13:23:44 2015	1439213024	0	212	212	212
Mon Aug 10 13:23:44 2015	1439213024	0	212	212	212
Mon Aug 10 13:23:41 2015	1439213021	0	212	212	212
Mon Aug 10 13:23:43 2015	1439213023	0	212	212	212
Mon Aug 10 13:23:41 2015	1439213021	0	212	212	212
Mon Aug 10 13:23:42 2015	1439213022	0	212	212	212
Mon Aug 10 13:23:44 2015	1439213024	0	212	212	212
Mon Aug 10 13:23:42 2015	1439213022	0	212	212	212
Mon Aug 10 13:23:43 2015	1439213023	0	212	212	212
Mon Aug 10 13:23:41 2015	1439213021	0	213	213	213
Mon Aug 10 13:23:44 2015	1439213024	0	213	213	213
Mon Aug 10 13:23:42 2015	1439213022	0	213	213	213
Mon Aug 10 13:23:44 2015	1439213024	0	213	213	213
Mon Aug 10 13:23:44 2015	1439213024	0	213	213	213
Mon Aug 10 13:23:44 2015	1439213024	0	213	213	213
Mon Aug 10 13:23:41 2015	1439213021	0	213	213	213
Mon Aug 10 13:23:43 2015	1439213023	0	213	213	213
Mon Aug 10 13:23:41 2015	1439213021	0	213	213	213
Mon Aug 10 13:23:43 2015	1439213023	0	213	213	213
Mon Aug 10 13:23:42 2015	1439213022	0	213	213	213
Mon Aug 10 13:23:43 2015	1439213023	0	213	213	213
Mon Aug 10 13:23:44 2015	1439213024	0	213	213	213
Mon Aug 10 13:23:43 2015	1439213023	0	213	213	213
Mon Aug 10 13:23:44 2015	1439213024	0	213	213	213
Mon Aug 10 13:23:43 2015	1439213023	0	213	213	213
Mon Aug 10 13:23:44 2015	1439213024	0	213	213	213
Mon Aug 10 13:23:44 2015	1439213024	0	213	213	213
Mon Aug 10 13:23:44 2015	1439213024	0	213	213	213
Mon Aug 10 13:23:43 2015	1439213023	0	213	213	213
Mon Aug 10 13:23:41 2015	1439213021	0	213	213	213
Mon Aug 10 13:23:44 2015	1439213024	0	213	213	213
Mon Aug 10 13:23:44 2015	1439213024	0	213	213	213
Mon Aug 10 13:23:43 2015	1439213023	0	213	213	213
Mon Aug 10 13:23:44 2015	1439213024	0	213	213	213
Mon Aug 10 13:23:43 2015	1439213023	0	213	213	213
Mon Aug 10 13:23:43 2015	1439213023	0	213	213	213
Mon Aug 10 13:23:43 2015	1439213023	0	213	213	213
Mon Aug 10 13:23:43 2015	1439213023	0	213	213	213
Mon Aug 10 13:23:43 2015	1439213023	0	213	213	213
Mon Aug 10 13:23:44 2015	1439213024	0	213	213	213
Mon Aug 10 13:23:43 2015	1439213023	0	213	213	213
Mon Aug 10 13:23:43 2015	1439213023	0	214	214	213
Mon Aug 10 13:23:44 2015	1439213024	0	214	214	214
Mon Aug 10 13:23:44 2015	1439213024	0	214	214	214
Mon Aug 10 13:23:43 2015	1439213023	0	214	214	214
Mon Aug 10 13:23:44 2015	1439213024	0	214	214	214
Mon Aug 10 13:23:43 2015	1439213023	0	214	214	214
Mon Aug 10 13:23:43 2015	1439213023	0	214	214	214
Mon Aug 10 13:23:44 2015	1439213024	0	214	214	214
Mon Aug 10 13:23:41 2015	1439213021	0	214	214	214
Mon Aug 10 13:23:44 2015	1439213024	0	214	214	214
Mon Aug 10 13:23:43 2015	1439213023	0	214	214	214
Mon Aug 10 13:23:43 2015	1439213023	0	214	214	214
Mon Aug 10 13:23:41 2015	1439213021	0	214	214	214
Mon Aug 10 13:23:44 2015	1439213024	0	214	214	214
Mon Aug 10 13:23:43 2015	1439213023	0	214	214	214
Mon Aug 10 13:23:44 2015	1439213024	0	215	215	215
Mon Aug 10 13:23:43 2015	1439213023	0	215	215	215
Mon Aug 10 13:23:41 2015	1439213021	0	215	215	215
Mon Aug 10 13:23:42 2015	1439213022	0	215	215	215
Mon Aug 10 13:23:44 2015	1439213024	0	215	215	215
Mon Aug 10 13:23:44 2015	1439213024	0	215	215	215
Mon Aug 10 13:23:42 2015	1439213022	0	215	215	215
Mon Aug 10 13:23:42 2015	1439213022	0	215	215	215
Mon Aug 10 13:23:44 2015	1439213024	0	215	215	215
Mon Aug 10 13:23:43 2015	1439213023	0	215	215	215
Mon Aug 10 13:23:41 2015	1439213021	0	215	215	215
Mon Aug 10 13:23:44 2015	1439213024	0	215	215	215
Mon Aug 10 13:23:45 2015	1439213025	0	215	215	215
Mon Aug 10 13:23:44 2015	1439213024	0	215	215	215
Mon Aug 10 13:23:44 2015	1439213024	0	215	215	215
Mon Aug 10 13:23:41 2015	1439213021	0	215	215	215
Mon Aug 10 13:23:44 2015	1439213024	0	215	215	215
Mon Aug 10 13:23:43 2015	1439213023	0	215	215	215
Mon Aug 10 13:23:44 2015	1439213024	0	215	215	215
Mon Aug 10 13:23:44 2015	1439213024	0	215	215	215
Mon Aug 10 13:23:44 2015	1439213024	0	215	215	215
Mon Aug 10 13:23:42 2015	1439213022	0	215	215	215
Mon Aug 10 13:23:42 2015	1439213022	0	215	215	215
Mon Aug 10 13:23:42 2015	1439213022	0	215	215	215
Mon Aug 10 13:23:44 2015	1439213024	0	215	215	215
Mon Aug 10 13:23:44 2015	1439213024	0	215	215	215
Mon Aug 10 13:23:45 2015	1439213025	0	215	215	215
Mon Aug 10 13:23:43 2015	1439213023	0	215	215	215
Mon Aug 10 13:23:44 2015	1439213024	0	215	215	215
Mon Aug 10 13:23:44 2015	1439213024	0	215	215	215
Mon Aug 10 13:23:44 2015	1439213024	0	215	215	215
Mon Aug 10 13:23:42 2015	1439213022	0	216	216	216
Mon Aug 10 13:23:44 2015	1439213024	0	216	216	216
Mon Aug 10 13:23:44 2015	1439213024	0	216	216	216
Mon Aug 10 13:23:44 2015	1439213024	0	216	216	216
Mon Aug 10 13:23:44 2015	1439213024	0	216	216	216
Mon Aug 10 13:23:44 2015	1439213024	0	216	216	216
Mon Aug 10 13:23:45 2015	1439213025	0	216	216	216
Mon Aug 10 13:23:44 2015	1439213024	0	216	216	216
