starttime	seconds	ctime	dtime	ttime	wait
Mon Aug 10 13:23:30 2015	1439213010	0	89	89	89
Mon Aug 10 13:23:31 2015	1439213011	0	89	89	89
Mon Aug 10 13:23:31 2015	1439213011	0	89	89	89
Mon Aug 10 13:23:31 2015	1439213011	0	89	89	89
Mon Aug 10 13:23:30 2015	1439213010	0	89	89	89
Mon Aug 10 13:23:31 2015	1439213011	0	89	89	89
Mon Aug 10 13:23:31 2015	1439213011	0	89	89	89
Mon Aug 10 13:23:30 2015	1439213010	0	89	89	89
Mon Aug 10 13:23:31 2015	1439213011	0	89	89	89
Mon Aug 10 13:23:31 2015	1439213011	0	89	89	89
Mon Aug 10 13:23:31 2015	1439213011	0	89	89	89
Mon Aug 10 13:23:30 2015	1439213010	0	89	89	89
Mon Aug 10 13:23:31 2015	1439213011	0	89	89	89
Mon Aug 10 13:23:31 2015	1439213011	0	89	89	89
Mon Aug 10 13:23:30 2015	1439213010	0	89	89	89
Mon Aug 10 13:23:31 2015	1439213011	0	89	89	89
Mon Aug 10 13:23:30 2015	1439213010	0	89	89	89
Mon Aug 10 13:23:31 2015	1439213011	0	89	89	89
Mon Aug 10 13:23:30 2015	1439213010	0	89	89	89
Mon Aug 10 13:23:32 2015	1439213012	0	90	90	89
Mon Aug 10 13:23:30 2015	1439213010	0	90	90	90
Mon Aug 10 13:23:31 2015	1439213011	0	90	90	90
Mon Aug 10 13:23:32 2015	1439213012	0	90	90	90
Mon Aug 10 13:23:30 2015	1439213010	0	90	90	90
Mon Aug 10 13:23:30 2015	1439213010	0	90	90	90
Mon Aug 10 13:23:31 2015	1439213011	0	90	90	90
Mon Aug 10 13:23:31 2015	1439213011	0	90	90	90
Mon Aug 10 13:23:31 2015	1439213011	0	90	90	90
Mon Aug 10 13:23:31 2015	1439213011	0	90	90	90
Mon Aug 10 13:23:31 2015	1439213011	0	90	90	90
Mon Aug 10 13:23:31 2015	1439213011	0	90	90	90
Mon Aug 10 13:23:30 2015	1439213010	0	90	90	90
Mon Aug 10 13:23:31 2015	1439213011	0	90	90	90
Mon Aug 10 13:23:31 2015	1439213011	0	90	90	90
Mon Aug 10 13:23:31 2015	1439213011	0	90	90	90
Mon Aug 10 13:23:30 2015	1439213010	0	90	90	90
Mon Aug 10 13:23:31 2015	1439213011	0	90	90	90
Mon Aug 10 13:23:31 2015	1439213011	0	90	90	90
Mon Aug 10 13:23:31 2015	1439213011	0	90	90	90
Mon Aug 10 13:23:30 2015	1439213010	0	90	90	90
Mon Aug 10 13:23:32 2015	1439213012	0	90	90	90
Mon Aug 10 13:23:30 2015	1439213010	0	90	90	90
Mon Aug 10 13:23:30 2015	1439213010	0	90	90	90
Mon Aug 10 13:23:30 2015	1439213010	0	90	90	90
Mon Aug 10 13:23:30 2015	1439213010	0	90	90	90
Mon Aug 10 13:23:31 2015	1439213011	0	90	90	90
Mon Aug 10 13:23:31 2015	1439213011	0	90	90	90
Mon Aug 10 13:23:32 2015	1439213012	0	90	90	90
Mon Aug 10 13:23:30 2015	1439213010	0	90	90	90
Mon Aug 10 13:23:32 2015	1439213012	0	90	90	90
Mon Aug 10 13:23:30 2015	1439213010	0	90	90	90
Mon Aug 10 13:23:30 2015	1439213010	0	90	90	90
Mon Aug 10 13:23:30 2015	1439213010	0	90	90	90
Mon Aug 10 13:23:32 2015	1439213012	0	90	90	90
Mon Aug 10 13:23:31 2015	1439213011	0	90	90	90
Mon Aug 10 13:23:30 2015	1439213010	0	90	90	90
Mon Aug 10 13:23:31 2015	1439213011	0	90	90	90
Mon Aug 10 13:23:30 2015	1439213010	0	90	90	90
Mon Aug 10 13:23:31 2015	1439213011	0	90	90	90
Mon Aug 10 13:23:30 2015	1439213010	0	90	90	90
Mon Aug 10 13:23:30 2015	1439213010	0	91	91	91
Mon Aug 10 13:23:30 2015	1439213010	0	91	91	91
Mon Aug 10 13:23:30 2015	1439213010	0	91	91	91
Mon Aug 10 13:23:30 2015	1439213010	0	91	91	91
Mon Aug 10 13:23:30 2015	1439213010	0	91	91	91
Mon Aug 10 13:23:32 2015	1439213012	0	91	91	91
Mon Aug 10 13:23:30 2015	1439213010	0	91	91	91
Mon Aug 10 13:23:30 2015	1439213010	0	91	91	91
Mon Aug 10 13:23:30 2015	1439213010	0	91	91	91
Mon Aug 10 13:23:31 2015	1439213011	0	91	91	91
Mon Aug 10 13:23:30 2015	1439213010	0	91	91	91
Mon Aug 10 13:23:32 2015	1439213012	0	91	91	91
Mon Aug 10 13:23:31 2015	1439213011	0	91	91	91
Mon Aug 10 13:23:30 2015	1439213010	0	91	91	91
Mon Aug 10 13:23:31 2015	1439213011	0	91	91	91
Mon Aug 10 13:23:31 2015	1439213011	0	91	91	91
Mon Aug 10 13:23:31 2015	1439213011	0	91	91	91
Mon Aug 10 13:23:30 2015	1439213010	0	91	91	91
Mon Aug 10 13:23:31 2015	1439213011	0	91	91	91
Mon Aug 10 13:23:30 2015	1439213010	0	91	91	91
Mon Aug 10 13:23:32 2015	1439213012	0	91	91	91
Mon Aug 10 13:23:30 2015	1439213010	0	91	91	91
Mon Aug 10 13:23:30 2015	1439213010	0	91	91	91
Mon Aug 10 13:23:31 2015	1439213011	0	91	91	91
Mon Aug 10 13:23:32 2015	1439213012	0	91	91	91
Mon Aug 10 13:23:30 2015	1439213010	0	91	91	91
Mon Aug 10 13:23:32 2015	1439213012	0	91	91	91
Mon Aug 10 13:23:32 2015	1439213012	0	91	91	91
Mon Aug 10 13:23:31 2015	1439213011	0	91	91	91
Mon Aug 10 13:23:31 2015	1439213011	0	91	91	91
Mon Aug 10 13:23:31 2015	1439213011	0	91	91	91
Mon Aug 10 13:23:32 2015	1439213012	0	91	91	91
Mon Aug 10 13:23:31 2015	1439213011	0	91	91	91
Mon Aug 10 13:23:32 2015	1439213012	0	91	91	91
Mon Aug 10 13:23:31 2015	1439213011	0	91	91	91
Mon Aug 10 13:23:31 2015	1439213011	0	91	91	91
Mon Aug 10 13:23:31 2015	1439213011	0	91	91	91
Mon Aug 10 13:23:32 2015	1439213012	0	91	91	91
Mon Aug 10 13:23:32 2015	1439213012	0	92	92	91
Mon Aug 10 13:23:32 2015	1439213012	0	92	92	92
Mon Aug 10 13:23:31 2015	1439213011	0	92	92	92
Mon Aug 10 13:23:31 2015	1439213011	0	92	92	92
Mon Aug 10 13:23:32 2015	1439213012	0	92	92	92
Mon Aug 10 13:23:31 2015	1439213011	0	92	92	92
Mon Aug 10 13:23:32 2015	1439213012	0	92	92	92
Mon Aug 10 13:23:31 2015	1439213011	0	92	92	92
Mon Aug 10 13:23:31 2015	1439213011	0	92	92	92
Mon Aug 10 13:23:31 2015	1439213011	0	92	92	92
Mon Aug 10 13:23:31 2015	1439213011	0	92	92	92
Mon Aug 10 13:23:31 2015	1439213011	0	92	92	92
Mon Aug 10 13:23:31 2015	1439213011	0	92	92	92
Mon Aug 10 13:23:32 2015	1439213012	0	92	92	92
Mon Aug 10 13:23:31 2015	1439213011	0	92	92	92
Mon Aug 10 13:23:31 2015	1439213011	0	92	92	92
Mon Aug 10 13:23:31 2015	1439213011	0	92	92	92
Mon Aug 10 13:23:32 2015	1439213012	0	92	92	92
Mon Aug 10 13:23:31 2015	1439213011	0	92	92	92
Mon Aug 10 13:23:31 2015	1439213011	0	92	92	92
Mon Aug 10 13:23:31 2015	1439213011	0	92	92	92
Mon Aug 10 13:23:32 2015	1439213012	0	92	92	92
Mon Aug 10 13:23:31 2015	1439213011	0	92	92	92
Mon Aug 10 13:23:31 2015	1439213011	0	92	92	92
Mon Aug 10 13:23:31 2015	1439213011	0	92	92	92
Mon Aug 10 13:23:31 2015	1439213011	0	92	92	92
Mon Aug 10 13:23:31 2015	1439213011	0	92	92	92
Mon Aug 10 13:23:31 2015	1439213011	0	92	92	92
Mon Aug 10 13:23:31 2015	1439213011	0	92	92	92
Mon Aug 10 13:23:31 2015	1439213011	0	92	92	92
Mon Aug 10 13:23:32 2015	1439213012	0	92	92	92
Mon Aug 10 13:23:31 2015	1439213011	0	92	92	92
Mon Aug 10 13:23:31 2015	1439213011	0	92	92	92
Mon Aug 10 13:23:31 2015	1439213011	0	92	92	92
Mon Aug 10 13:23:31 2015	1439213011	0	92	92	92
Mon Aug 10 13:23:32 2015	1439213012	0	92	92	92
Mon Aug 10 13:23:31 2015	1439213011	0	93	93	93
Mon Aug 10 13:23:31 2015	1439213011	0	93	93	93
Mon Aug 10 13:23:30 2015	1439213010	0	93	93	93
Mon Aug 10 13:23:31 2015	1439213011	0	93	93	93
Mon Aug 10 13:23:31 2015	1439213011	0	93	93	93
Mon Aug 10 13:23:31 2015	1439213011	0	93	93	93
Mon Aug 10 13:23:31 2015	1439213011	0	93	93	93
Mon Aug 10 13:23:31 2015	1439213011	0	93	93	93
Mon Aug 10 13:23:31 2015	1439213011	0	93	93	93
Mon Aug 10 13:23:30 2015	1439213010	0	93	93	93
Mon Aug 10 13:23:30 2015	1439213010	0	93	93	93
Mon Aug 10 13:23:30 2015	1439213010	0	93	93	93
Mon Aug 10 13:23:30 2015	1439213010	0	93	93	93
Mon Aug 10 13:23:30 2015	1439213010	0	93	93	93
Mon Aug 10 13:23:31 2015	1439213011	0	94	94	94
Mon Aug 10 13:23:30 2015	1439213010	0	94	94	94
Mon Aug 10 13:23:30 2015	1439213010	0	94	94	94
Mon Aug 10 13:23:30 2015	1439213010	0	94	94	94
Mon Aug 10 13:23:31 2015	1439213011	0	94	94	94
Mon Aug 10 13:23:31 2015	1439213011	0	94	94	94
Mon Aug 10 13:23:31 2015	1439213011	0	94	94	94
Mon Aug 10 13:23:30 2015	1439213010	0	94	94	94
Mon Aug 10 13:23:31 2015	1439213011	0	94	94	94
Mon Aug 10 13:23:30 2015	1439213010	0	94	94	94
Mon Aug 10 13:23:31 2015	1439213011	0	94	94	94
Mon Aug 10 13:23:31 2015	1439213011	0	94	94	94
Mon Aug 10 13:23:31 2015	1439213011	0	94	94	94
Mon Aug 10 13:23:31 2015	1439213011	0	95	95	94
Mon Aug 10 13:23:31 2015	1439213011	0	95	95	94
Mon Aug 10 13:23:31 2015	1439213011	0	95	95	95
Mon Aug 10 13:23:31 2015	1439213011	0	95	95	95
Mon Aug 10 13:23:31 2015	1439213011	0	95	95	95
Mon Aug 10 13:23:31 2015	1439213011	0	95	95	95
Mon Aug 10 13:23:31 2015	1439213011	0	95	95	95
Mon Aug 10 13:23:31 2015	1439213011	0	95	95	95
Mon Aug 10 13:23:31 2015	1439213011	0	95	95	95
Mon Aug 10 13:23:31 2015	1439213011	0	95	95	95
Mon Aug 10 13:23:31 2015	1439213011	0	95	95	95
Mon Aug 10 13:23:31 2015	1439213011	0	95	95	95
Mon Aug 10 13:23:31 2015	1439213011	0	95	95	95
Mon Aug 10 13:23:30 2015	1439213010	0	95	95	95
Mon Aug 10 13:23:31 2015	1439213011	0	95	95	95
Mon Aug 10 13:23:31 2015	1439213011	0	95	95	95
Mon Aug 10 13:23:30 2015	1439213010	0	95	95	95
Mon Aug 10 13:23:31 2015	1439213011	0	95	95	95
Mon Aug 10 13:23:31 2015	1439213011	0	95	95	95
Mon Aug 10 13:23:31 2015	1439213011	0	95	95	95
Mon Aug 10 13:23:31 2015	1439213011	0	95	95	95
Mon Aug 10 13:23:31 2015	1439213011	0	95	95	95
Mon Aug 10 13:23:31 2015	1439213011	0	95	95	95
Mon Aug 10 13:23:30 2015	1439213010	0	95	95	95
Mon Aug 10 13:23:31 2015	1439213011	0	95	95	95
Mon Aug 10 13:23:31 2015	1439213011	0	95	95	95
Mon Aug 10 13:23:31 2015	1439213011	0	95	95	95
Mon Aug 10 13:23:31 2015	1439213011	0	95	95	95
Mon Aug 10 13:23:31 2015	1439213011	0	95	95	95
Mon Aug 10 13:23:31 2015	1439213011	0	95	95	95
Mon Aug 10 13:23:31 2015	1439213011	0	95	95	95
Mon Aug 10 13:23:31 2015	1439213011	0	95	95	95
Mon Aug 10 13:23:31 2015	1439213011	0	95	95	95
Mon Aug 10 13:23:31 2015	1439213011	0	95	95	95
Mon Aug 10 13:23:31 2015	1439213011	0	95	95	95
Mon Aug 10 13:23:31 2015	1439213011	0	95	95	95
Mon Aug 10 13:23:32 2015	1439213012	0	95	95	95
Mon Aug 10 13:23:31 2015	1439213011	0	96	96	95
Mon Aug 10 13:23:31 2015	1439213011	0	96	96	96
Mon Aug 10 13:23:31 2015	1439213011	0	96	96	96
Mon Aug 10 13:23:31 2015	1439213011	0	96	96	96
Mon Aug 10 13:23:31 2015	1439213011	0	96	96	96
Mon Aug 10 13:23:31 2015	1439213011	0	96	96	96
Mon Aug 10 13:23:30 2015	1439213010	0	96	96	96
Mon Aug 10 13:23:31 2015	1439213011	0	96	96	96
Mon Aug 10 13:23:31 2015	1439213011	0	96	96	96
Mon Aug 10 13:23:32 2015	1439213012	0	96	96	96
Mon Aug 10 13:23:31 2015	1439213011	0	96	96	96
Mon Aug 10 13:23:30 2015	1439213010	0	96	96	96
Mon Aug 10 13:23:31 2015	1439213011	0	96	96	96
Mon Aug 10 13:23:32 2015	1439213012	0	96	96	96
Mon Aug 10 13:23:30 2015	1439213010	0	96	96	96
Mon Aug 10 13:23:30 2015	1439213010	0	96	96	96
Mon Aug 10 13:23:31 2015	1439213011	0	96	96	96
Mon Aug 10 13:23:32 2015	1439213012	0	96	96	96
Mon Aug 10 13:23:32 2015	1439213012	0	96	96	96
Mon Aug 10 13:23:32 2015	1439213012	0	96	96	96
Mon Aug 10 13:23:32 2015	1439213012	0	96	96	96
Mon Aug 10 13:23:32 2015	1439213012	0	96	96	96
Mon Aug 10 13:23:31 2015	1439213011	0	96	96	96
Mon Aug 10 13:23:31 2015	1439213011	0	96	96	96
Mon Aug 10 13:23:32 2015	1439213012	0	96	96	96
Mon Aug 10 13:23:32 2015	1439213012	0	96	96	96
Mon Aug 10 13:23:30 2015	1439213010	0	96	96	96
Mon Aug 10 13:23:31 2015	1439213011	0	96	96	96
Mon Aug 10 13:23:31 2015	1439213011	0	96	96	96
Mon Aug 10 13:23:32 2015	1439213012	0	96	96	96
Mon Aug 10 13:23:32 2015	1439213012	0	96	96	96
Mon Aug 10 13:23:32 2015	1439213012	0	96	96	96
Mon Aug 10 13:23:32 2015	1439213012	0	96	96	96
Mon Aug 10 13:23:30 2015	1439213010	0	96	96	96
Mon Aug 10 13:23:31 2015	1439213011	0	96	96	96
Mon Aug 10 13:23:32 2015	1439213012	0	96	96	96
Mon Aug 10 13:23:32 2015	1439213012	0	96	96	96
Mon Aug 10 13:23:32 2015	1439213012	0	96	96	96
Mon Aug 10 13:23:32 2015	1439213012	0	96	96	96
Mon Aug 10 13:23:32 2015	1439213012	0	96	96	96
Mon Aug 10 13:23:32 2015	1439213012	0	96	96	96
Mon Aug 10 13:23:32 2015	1439213012	0	96	96	96
Mon Aug 10 13:23:30 2015	1439213010	0	96	96	96
Mon Aug 10 13:23:30 2015	1439213010	0	96	96	96
Mon Aug 10 13:23:32 2015	1439213012	0	96	96	96
Mon Aug 10 13:23:30 2015	1439213010	0	96	96	96
Mon Aug 10 13:23:30 2015	1439213010	0	97	97	97
Mon Aug 10 13:23:32 2015	1439213012	0	97	97	97
Mon Aug 10 13:23:31 2015	1439213011	0	97	97	97
Mon Aug 10 13:23:31 2015	1439213011	0	97	97	97
Mon Aug 10 13:23:31 2015	1439213011	0	97	97	97
Mon Aug 10 13:23:32 2015	1439213012	0	97	97	97
Mon Aug 10 13:23:30 2015	1439213010	0	97	97	97
Mon Aug 10 13:23:32 2015	1439213012	0	97	97	97
Mon Aug 10 13:23:30 2015	1439213010	0	97	97	97
Mon Aug 10 13:23:30 2015	1439213010	0	97	97	97
Mon Aug 10 13:23:31 2015	1439213011	0	97	97	97
Mon Aug 10 13:23:32 2015	1439213012	0	97	97	97
Mon Aug 10 13:23:31 2015	1439213011	0	97	97	97
Mon Aug 10 13:23:30 2015	1439213010	0	97	97	97
Mon Aug 10 13:23:31 2015	1439213011	0	97	97	97
Mon Aug 10 13:23:30 2015	1439213010	0	97	97	97
Mon Aug 10 13:23:31 2015	1439213011	0	97	97	97
Mon Aug 10 13:23:32 2015	1439213012	0	97	97	97
Mon Aug 10 13:23:30 2015	1439213010	0	97	97	97
Mon Aug 10 13:23:30 2015	1439213010	0	97	97	97
Mon Aug 10 13:23:30 2015	1439213010	0	97	97	97
Mon Aug 10 13:23:30 2015	1439213010	0	97	97	97
Mon Aug 10 13:23:31 2015	1439213011	0	97	97	97
Mon Aug 10 13:23:30 2015	1439213010	0	97	97	97
Mon Aug 10 13:23:30 2015	1439213010	0	97	97	97
Mon Aug 10 13:23:31 2015	1439213011	0	97	97	97
Mon Aug 10 13:23:30 2015	1439213010	0	97	97	97
Mon Aug 10 13:23:30 2015	1439213010	0	98	98	98
Mon Aug 10 13:23:31 2015	1439213011	0	98	98	98
Mon Aug 10 13:23:32 2015	1439213012	0	98	98	98
Mon Aug 10 13:23:31 2015	1439213011	0	98	98	98
Mon Aug 10 13:23:30 2015	1439213010	0	98	98	98
Mon Aug 10 13:23:30 2015	1439213010	0	98	98	98
Mon Aug 10 13:23:30 2015	1439213010	0	98	98	98
Mon Aug 10 13:23:31 2015	1439213011	0	98	98	98
Mon Aug 10 13:23:31 2015	1439213011	0	98	98	98
Mon Aug 10 13:23:30 2015	1439213010	0	98	98	98
Mon Aug 10 13:23:32 2015	1439213012	0	98	98	98
Mon Aug 10 13:23:31 2015	1439213011	0	98	98	98
Mon Aug 10 13:23:30 2015	1439213010	0	98	98	98
Mon Aug 10 13:23:30 2015	1439213010	0	98	98	98
Mon Aug 10 13:23:30 2015	1439213010	0	98	98	98
Mon Aug 10 13:23:30 2015	1439213010	0	98	98	98
Mon Aug 10 13:23:32 2015	1439213012	0	98	98	98
Mon Aug 10 13:23:30 2015	1439213010	0	98	98	98
Mon Aug 10 13:23:30 2015	1439213010	0	98	98	98
Mon Aug 10 13:23:31 2015	1439213011	0	98	98	98
Mon Aug 10 13:23:30 2015	1439213010	0	98	98	98
Mon Aug 10 13:23:30 2015	1439213010	0	98	98	98
Mon Aug 10 13:23:30 2015	1439213010	0	98	98	98
Mon Aug 10 13:23:30 2015	1439213010	0	98	98	98
Mon Aug 10 13:23:30 2015	1439213010	0	99	99	98
Mon Aug 10 13:23:31 2015	1439213011	0	99	99	99
Mon Aug 10 13:23:32 2015	1439213012	0	99	99	99
Mon Aug 10 13:23:31 2015	1439213011	0	99	99	99
Mon Aug 10 13:23:30 2015	1439213010	0	99	99	99
Mon Aug 10 13:23:30 2015	1439213010	0	99	99	99
Mon Aug 10 13:23:31 2015	1439213011	0	99	99	99
Mon Aug 10 13:23:30 2015	1439213010	0	99	99	99
Mon Aug 10 13:23:30 2015	1439213010	0	99	99	99
Mon Aug 10 13:23:30 2015	1439213010	0	99	99	99
Mon Aug 10 13:23:32 2015	1439213012	0	99	99	99
Mon Aug 10 13:23:31 2015	1439213011	0	99	99	99
Mon Aug 10 13:23:31 2015	1439213011	0	99	99	99
Mon Aug 10 13:23:31 2015	1439213011	0	99	99	99
Mon Aug 10 13:23:31 2015	1439213011	0	99	99	99
Mon Aug 10 13:23:32 2015	1439213012	0	99	99	99
Mon Aug 10 13:23:30 2015	1439213010	0	99	99	99
Mon Aug 10 13:23:31 2015	1439213011	0	99	99	99
Mon Aug 10 13:23:32 2015	1439213012	0	99	99	99
Mon Aug 10 13:23:30 2015	1439213010	0	99	99	99
Mon Aug 10 13:23:32 2015	1439213012	0	99	99	99
Mon Aug 10 13:23:31 2015	1439213011	0	100	100	100
Mon Aug 10 13:23:32 2015	1439213012	0	100	100	100
Mon Aug 10 13:23:31 2015	1439213011	0	100	100	100
Mon Aug 10 13:23:32 2015	1439213012	0	100	100	100
Mon Aug 10 13:23:32 2015	1439213012	0	100	100	100
Mon Aug 10 13:23:32 2015	1439213012	0	100	100	100
Mon Aug 10 13:23:31 2015	1439213011	0	100	100	100
Mon Aug 10 13:23:31 2015	1439213011	0	100	100	100
Mon Aug 10 13:23:32 2015	1439213012	0	100	100	100
Mon Aug 10 13:23:31 2015	1439213011	0	100	100	100
Mon Aug 10 13:23:32 2015	1439213012	0	100	100	100
Mon Aug 10 13:23:31 2015	1439213011	0	100	100	100
Mon Aug 10 13:23:32 2015	1439213012	0	100	100	100
Mon Aug 10 13:23:31 2015	1439213011	0	100	100	100
Mon Aug 10 13:23:31 2015	1439213011	0	100	100	100
Mon Aug 10 13:23:31 2015	1439213011	0	100	100	100
Mon Aug 10 13:23:32 2015	1439213012	0	100	100	100
Mon Aug 10 13:23:32 2015	1439213012	0	100	100	100
Mon Aug 10 13:23:32 2015	1439213012	0	101	101	101
Mon Aug 10 13:23:30 2015	1439213010	0	101	101	101
Mon Aug 10 13:23:31 2015	1439213011	0	101	101	101
Mon Aug 10 13:23:31 2015	1439213011	0	101	101	101
Mon Aug 10 13:23:30 2015	1439213010	0	101	101	101
Mon Aug 10 13:23:30 2015	1439213010	0	101	101	101
Mon Aug 10 13:23:32 2015	1439213012	0	101	101	101
Mon Aug 10 13:23:31 2015	1439213011	0	101	101	101
Mon Aug 10 13:23:32 2015	1439213012	0	101	101	101
Mon Aug 10 13:23:31 2015	1439213011	0	101	101	101
Mon Aug 10 13:23:31 2015	1439213011	0	101	101	101
Mon Aug 10 13:23:32 2015	1439213012	0	101	101	101
Mon Aug 10 13:23:31 2015	1439213011	0	101	101	101
Mon Aug 10 13:23:32 2015	1439213012	0	101	101	101
Mon Aug 10 13:23:31 2015	1439213011	0	101	101	101
Mon Aug 10 13:23:31 2015	1439213011	0	101	101	101
Mon Aug 10 13:23:32 2015	1439213012	0	101	101	101
Mon Aug 10 13:23:31 2015	1439213011	0	101	101	101
Mon Aug 10 13:23:30 2015	1439213010	0	102	102	102
Mon Aug 10 13:23:32 2015	1439213012	0	102	102	102
Mon Aug 10 13:23:31 2015	1439213011	0	102	102	102
Mon Aug 10 13:23:31 2015	1439213011	0	102	102	102
Mon Aug 10 13:23:30 2015	1439213010	0	102	102	102
Mon Aug 10 13:23:31 2015	1439213011	0	102	102	102
Mon Aug 10 13:23:30 2015	1439213010	0	102	102	102
Mon Aug 10 13:23:30 2015	1439213010	0	102	102	102
Mon Aug 10 13:23:30 2015	1439213010	0	102	102	102
Mon Aug 10 13:23:31 2015	1439213011	0	102	102	102
Mon Aug 10 13:23:31 2015	1439213011	0	102	102	102
Mon Aug 10 13:23:31 2015	1439213011	0	102	102	102
Mon Aug 10 13:23:31 2015	1439213011	0	102	102	102
Mon Aug 10 13:23:31 2015	1439213011	0	102	102	102
Mon Aug 10 13:23:31 2015	1439213011	0	102	102	102
Mon Aug 10 13:23:31 2015	1439213011	0	103	103	103
Mon Aug 10 13:23:31 2015	1439213011	0	103	103	103
Mon Aug 10 13:23:31 2015	1439213011	0	103	103	103
Mon Aug 10 13:23:31 2015	1439213011	0	103	103	103
Mon Aug 10 13:23:31 2015	1439213011	0	103	103	103
Mon Aug 10 13:23:31 2015	1439213011	0	103	103	103
Mon Aug 10 13:23:31 2015	1439213011	0	103	103	103
Mon Aug 10 13:23:31 2015	1439213011	0	103	103	103
Mon Aug 10 13:23:31 2015	1439213011	0	103	103	103
Mon Aug 10 13:23:31 2015	1439213011	0	103	103	103
Mon Aug 10 13:23:31 2015	1439213011	0	104	104	104
Mon Aug 10 13:23:30 2015	1439213010	0	104	104	104
Mon Aug 10 13:23:31 2015	1439213011	0	104	104	104
Mon Aug 10 13:23:31 2015	1439213011	0	104	104	104
Mon Aug 10 13:23:31 2015	1439213011	0	104	104	104
Mon Aug 10 13:23:31 2015	1439213011	0	104	104	104
Mon Aug 10 13:23:31 2015	1439213011	0	104	104	104
Mon Aug 10 13:23:31 2015	1439213011	0	104	104	104
Mon Aug 10 13:23:31 2015	1439213011	0	104	104	104
Mon Aug 10 13:23:31 2015	1439213011	0	104	104	104
Mon Aug 10 13:23:31 2015	1439213011	0	104	104	104
Mon Aug 10 13:23:31 2015	1439213011	0	104	104	104
Mon Aug 10 13:23:31 2015	1439213011	0	104	104	104
Mon Aug 10 13:23:31 2015	1439213011	0	104	104	104
Mon Aug 10 13:23:32 2015	1439213012	0	105	105	105
Mon Aug 10 13:23:31 2015	1439213011	0	105	105	105
Mon Aug 10 13:23:32 2015	1439213012	0	105	105	105
Mon Aug 10 13:23:31 2015	1439213011	0	105	105	105
Mon Aug 10 13:23:31 2015	1439213011	0	105	105	105
Mon Aug 10 13:23:31 2015	1439213011	0	105	105	105
Mon Aug 10 13:23:31 2015	1439213011	0	105	105	105
Mon Aug 10 13:23:31 2015	1439213011	0	105	105	105
Mon Aug 10 13:23:31 2015	1439213011	0	105	105	105
Mon Aug 10 13:23:31 2015	1439213011	0	105	105	105
Mon Aug 10 13:23:31 2015	1439213011	0	105	105	105
Mon Aug 10 13:23:31 2015	1439213011	0	105	105	105
Mon Aug 10 13:23:31 2015	1439213011	0	105	105	105
Mon Aug 10 13:23:31 2015	1439213011	0	105	105	105
Mon Aug 10 13:23:31 2015	1439213011	0	105	105	105
Mon Aug 10 13:23:31 2015	1439213011	0	105	105	105
Mon Aug 10 13:23:31 2015	1439213011	0	105	105	105
Mon Aug 10 13:23:31 2015	1439213011	0	105	105	105
Mon Aug 10 13:23:31 2015	1439213011	0	105	105	105
Mon Aug 10 13:23:31 2015	1439213011	0	105	105	105
Mon Aug 10 13:23:31 2015	1439213011	0	105	105	105
Mon Aug 10 13:23:31 2015	1439213011	0	105	105	105
Mon Aug 10 13:23:31 2015	1439213011	0	105	105	105
Mon Aug 10 13:23:31 2015	1439213011	0	105	105	105
Mon Aug 10 13:23:31 2015	1439213011	0	106	106	106
Mon Aug 10 13:23:32 2015	1439213012	0	106	106	106
Mon Aug 10 13:23:32 2015	1439213012	0	106	106	106
Mon Aug 10 13:23:32 2015	1439213012	0	106	106	106
Mon Aug 10 13:23:32 2015	1439213012	0	106	106	106
Mon Aug 10 13:23:32 2015	1439213012	0	106	106	106
Mon Aug 10 13:23:32 2015	1439213012	0	106	106	106
Mon Aug 10 13:23:32 2015	1439213012	0	106	106	106
Mon Aug 10 13:23:32 2015	1439213012	0	106	106	106
Mon Aug 10 13:23:31 2015	1439213011	0	106	106	106
Mon Aug 10 13:23:31 2015	1439213011	0	106	106	106
Mon Aug 10 13:23:31 2015	1439213011	0	106	106	106
Mon Aug 10 13:23:31 2015	1439213011	0	107	107	106
Mon Aug 10 13:23:31 2015	1439213011	0	107	107	107
Mon Aug 10 13:23:31 2015	1439213011	0	107	107	107
Mon Aug 10 13:23:31 2015	1439213011	0	107	107	107
Mon Aug 10 13:23:31 2015	1439213011	0	107	107	107
Mon Aug 10 13:23:31 2015	1439213011	0	107	107	107
Mon Aug 10 13:23:31 2015	1439213011	0	107	107	107
Mon Aug 10 13:23:31 2015	1439213011	0	107	107	107
Mon Aug 10 13:23:31 2015	1439213011	0	107	107	107
Mon Aug 10 13:23:31 2015	1439213011	0	107	107	107
Mon Aug 10 13:23:31 2015	1439213011	0	107	107	107
Mon Aug 10 13:23:31 2015	1439213011	0	107	107	107
Mon Aug 10 13:23:31 2015	1439213011	0	107	107	107
Mon Aug 10 13:23:31 2015	1439213011	0	107	107	107
Mon Aug 10 13:23:31 2015	1439213011	0	107	107	107
Mon Aug 10 13:23:31 2015	1439213011	0	107	107	107
Mon Aug 10 13:23:31 2015	1439213011	0	107	107	107
Mon Aug 10 13:23:31 2015	1439213011	0	107	107	107
Mon Aug 10 13:23:31 2015	1439213011	0	107	107	107
Mon Aug 10 13:23:31 2015	1439213011	0	108	108	108
Mon Aug 10 13:23:31 2015	1439213011	0	108	108	108
Mon Aug 10 13:23:31 2015	1439213011	0	108	108	108
Mon Aug 10 13:23:31 2015	1439213011	0	108	108	108
