starttime	seconds	ctime	dtime	ttime	wait
Mon Aug 10 13:56:28 2015	1439214988	0	172	172	172
Mon Aug 10 13:56:32 2015	1439214992	0	172	172	172
Mon Aug 10 13:56:28 2015	1439214988	0	172	172	172
Mon Aug 10 13:56:32 2015	1439214992	0	172	172	172
Mon Aug 10 13:56:28 2015	1439214988	0	172	172	172
Mon Aug 10 13:56:32 2015	1439214992	0	172	172	172
Mon Aug 10 13:56:28 2015	1439214988	0	172	172	172
Mon Aug 10 13:56:30 2015	1439214990	0	172	172	172
Mon Aug 10 13:56:29 2015	1439214989	0	172	172	172
Mon Aug 10 13:56:29 2015	1439214989	0	172	172	172
Mon Aug 10 13:56:31 2015	1439214991	0	172	172	172
Mon Aug 10 13:56:28 2015	1439214988	0	172	172	172
Mon Aug 10 13:56:29 2015	1439214989	0	172	172	172
Mon Aug 10 13:56:29 2015	1439214989	0	172	172	172
Mon Aug 10 13:56:29 2015	1439214989	0	173	173	173
Mon Aug 10 13:56:31 2015	1439214991	0	173	173	173
Mon Aug 10 13:56:29 2015	1439214989	0	173	173	173
Mon Aug 10 13:56:29 2015	1439214989	0	173	173	173
Mon Aug 10 13:56:29 2015	1439214989	0	173	173	173
Mon Aug 10 13:56:29 2015	1439214989	0	173	173	173
Mon Aug 10 13:56:31 2015	1439214991	0	173	173	173
Mon Aug 10 13:56:29 2015	1439214989	0	173	173	173
Mon Aug 10 13:56:29 2015	1439214989	0	173	173	173
Mon Aug 10 13:56:29 2015	1439214989	0	173	173	173
Mon Aug 10 13:56:29 2015	1439214989	0	173	173	173
Mon Aug 10 13:56:29 2015	1439214989	0	173	173	173
Mon Aug 10 13:56:29 2015	1439214989	0	173	173	173
Mon Aug 10 13:56:29 2015	1439214989	0	173	173	173
Mon Aug 10 13:56:29 2015	1439214989	0	173	173	173
Mon Aug 10 13:56:28 2015	1439214988	0	173	173	173
Mon Aug 10 13:56:28 2015	1439214988	0	173	173	173
Mon Aug 10 13:56:28 2015	1439214988	0	173	173	173
Mon Aug 10 13:56:31 2015	1439214991	0	173	173	173
Mon Aug 10 13:56:29 2015	1439214989	0	173	173	173
Mon Aug 10 13:56:30 2015	1439214990	0	173	173	173
Mon Aug 10 13:56:32 2015	1439214992	0	173	173	173
Mon Aug 10 13:56:31 2015	1439214991	0	173	173	173
Mon Aug 10 13:56:29 2015	1439214989	0	173	173	173
Mon Aug 10 13:56:29 2015	1439214989	0	173	173	173
Mon Aug 10 13:56:29 2015	1439214989	0	173	173	173
Mon Aug 10 13:56:29 2015	1439214989	0	173	173	173
Mon Aug 10 13:56:29 2015	1439214989	0	173	173	173
Mon Aug 10 13:56:31 2015	1439214991	0	173	173	173
Mon Aug 10 13:56:31 2015	1439214991	0	173	173	173
Mon Aug 10 13:56:29 2015	1439214989	0	173	173	173
Mon Aug 10 13:56:29 2015	1439214989	0	173	173	173
Mon Aug 10 13:56:29 2015	1439214989	0	173	173	173
Mon Aug 10 13:56:29 2015	1439214989	0	173	173	173
Mon Aug 10 13:56:29 2015	1439214989	0	173	173	173
Mon Aug 10 13:56:29 2015	1439214989	0	173	173	173
Mon Aug 10 13:56:28 2015	1439214988	0	173	173	173
Mon Aug 10 13:56:29 2015	1439214989	0	173	173	173
Mon Aug 10 13:56:29 2015	1439214989	0	173	173	173
Mon Aug 10 13:56:31 2015	1439214991	0	173	173	173
Mon Aug 10 13:56:28 2015	1439214988	0	173	173	173
Mon Aug 10 13:56:30 2015	1439214990	0	173	173	173
Mon Aug 10 13:56:31 2015	1439214991	0	173	173	173
Mon Aug 10 13:56:29 2015	1439214989	0	173	173	173
Mon Aug 10 13:56:29 2015	1439214989	0	173	173	173
Mon Aug 10 13:56:29 2015	1439214989	0	173	173	173
Mon Aug 10 13:56:31 2015	1439214991	0	173	173	173
Mon Aug 10 13:56:28 2015	1439214988	0	173	173	173
Mon Aug 10 13:56:31 2015	1439214991	0	173	173	173
Mon Aug 10 13:56:29 2015	1439214989	0	173	173	173
Mon Aug 10 13:56:29 2015	1439214989	0	173	173	173
Mon Aug 10 13:56:28 2015	1439214988	0	173	173	173
Mon Aug 10 13:56:28 2015	1439214988	0	173	173	173
Mon Aug 10 13:56:31 2015	1439214991	0	173	173	173
Mon Aug 10 13:56:31 2015	1439214991	0	173	173	173
Mon Aug 10 13:56:28 2015	1439214988	0	173	173	173
Mon Aug 10 13:56:30 2015	1439214990	0	173	173	173
Mon Aug 10 13:56:28 2015	1439214988	0	173	173	173
Mon Aug 10 13:56:29 2015	1439214989	0	173	173	173
Mon Aug 10 13:56:32 2015	1439214992	0	173	173	173
Mon Aug 10 13:56:31 2015	1439214991	0	173	173	173
Mon Aug 10 13:56:28 2015	1439214988	0	173	173	173
Mon Aug 10 13:56:29 2015	1439214989	0	173	173	173
Mon Aug 10 13:56:29 2015	1439214989	0	173	173	173
Mon Aug 10 13:56:28 2015	1439214988	0	173	173	173
Mon Aug 10 13:56:29 2015	1439214989	0	173	173	173
Mon Aug 10 13:56:31 2015	1439214991	0	173	173	173
Mon Aug 10 13:56:30 2015	1439214990	0	173	173	173
Mon Aug 10 13:56:29 2015	1439214989	0	173	173	173
Mon Aug 10 13:56:30 2015	1439214990	0	173	173	173
Mon Aug 10 13:56:29 2015	1439214989	0	173	173	173
Mon Aug 10 13:56:31 2015	1439214991	0	173	173	173
Mon Aug 10 13:56:31 2015	1439214991	0	173	173	173
Mon Aug 10 13:56:28 2015	1439214988	0	173	173	173
Mon Aug 10 13:56:30 2015	1439214990	0	173	173	173
Mon Aug 10 13:56:31 2015	1439214991	0	173	173	173
Mon Aug 10 13:56:31 2015	1439214991	0	173	173	173
Mon Aug 10 13:56:29 2015	1439214989	0	173	173	173
Mon Aug 10 13:56:30 2015	1439214990	0	173	173	173
Mon Aug 10 13:56:29 2015	1439214989	0	174	174	173
Mon Aug 10 13:56:29 2015	1439214989	0	174	174	174
Mon Aug 10 13:56:29 2015	1439214989	0	174	174	174
Mon Aug 10 13:56:28 2015	1439214988	0	174	174	174
Mon Aug 10 13:56:29 2015	1439214989	0	174	174	174
Mon Aug 10 13:56:31 2015	1439214991	0	174	174	174
Mon Aug 10 13:56:29 2015	1439214989	0	174	174	174
Mon Aug 10 13:56:29 2015	1439214989	0	174	174	174
Mon Aug 10 13:56:29 2015	1439214989	0	174	174	174
Mon Aug 10 13:56:29 2015	1439214989	0	174	174	174
Mon Aug 10 13:56:29 2015	1439214989	0	174	174	174
Mon Aug 10 13:56:29 2015	1439214989	0	174	174	174
Mon Aug 10 13:56:29 2015	1439214989	0	174	174	174
Mon Aug 10 13:56:32 2015	1439214992	0	174	174	174
Mon Aug 10 13:56:29 2015	1439214989	0	174	174	174
Mon Aug 10 13:56:29 2015	1439214989	0	174	174	174
Mon Aug 10 13:56:29 2015	1439214989	0	174	174	174
Mon Aug 10 13:56:30 2015	1439214990	0	174	174	174
Mon Aug 10 13:56:29 2015	1439214989	0	174	174	174
Mon Aug 10 13:56:30 2015	1439214990	0	174	174	174
Mon Aug 10 13:56:28 2015	1439214988	0	174	174	174
Mon Aug 10 13:56:29 2015	1439214989	0	174	174	174
Mon Aug 10 13:56:30 2015	1439214990	0	174	174	174
Mon Aug 10 13:56:29 2015	1439214989	0	174	174	174
Mon Aug 10 13:56:30 2015	1439214990	0	174	174	174
Mon Aug 10 13:56:30 2015	1439214990	0	174	174	174
Mon Aug 10 13:56:30 2015	1439214990	0	174	174	174
Mon Aug 10 13:56:29 2015	1439214989	0	174	174	174
Mon Aug 10 13:56:29 2015	1439214989	0	174	174	174
Mon Aug 10 13:56:28 2015	1439214988	0	174	174	174
Mon Aug 10 13:56:30 2015	1439214990	0	174	174	174
Mon Aug 10 13:56:29 2015	1439214989	0	174	174	174
Mon Aug 10 13:56:29 2015	1439214989	0	174	174	174
Mon Aug 10 13:56:32 2015	1439214992	0	174	174	174
Mon Aug 10 13:56:29 2015	1439214989	0	174	174	174
Mon Aug 10 13:56:28 2015	1439214988	0	174	174	174
Mon Aug 10 13:56:29 2015	1439214989	0	174	174	174
Mon Aug 10 13:56:29 2015	1439214989	0	174	174	174
Mon Aug 10 13:56:29 2015	1439214989	0	174	174	174
Mon Aug 10 13:56:29 2015	1439214989	0	174	174	174
Mon Aug 10 13:56:30 2015	1439214990	0	174	174	174
Mon Aug 10 13:56:28 2015	1439214988	0	174	174	174
Mon Aug 10 13:56:29 2015	1439214989	0	174	174	174
Mon Aug 10 13:56:29 2015	1439214989	0	174	174	174
Mon Aug 10 13:56:30 2015	1439214990	0	174	174	174
Mon Aug 10 13:56:29 2015	1439214989	0	174	174	174
Mon Aug 10 13:56:29 2015	1439214989	0	174	174	174
Mon Aug 10 13:56:31 2015	1439214991	0	174	174	174
Mon Aug 10 13:56:30 2015	1439214990	0	174	174	174
Mon Aug 10 13:56:28 2015	1439214988	0	174	174	174
Mon Aug 10 13:56:29 2015	1439214989	0	174	174	174
Mon Aug 10 13:56:30 2015	1439214990	0	174	174	174
Mon Aug 10 13:56:29 2015	1439214989	0	174	174	174
Mon Aug 10 13:56:32 2015	1439214992	0	174	174	174
Mon Aug 10 13:56:29 2015	1439214989	0	174	174	174
Mon Aug 10 13:56:29 2015	1439214989	0	174	174	174
Mon Aug 10 13:56:29 2015	1439214989	0	174	174	174
Mon Aug 10 13:56:31 2015	1439214991	0	174	174	174
Mon Aug 10 13:56:28 2015	1439214988	0	174	174	174
Mon Aug 10 13:56:32 2015	1439214992	0	174	174	174
Mon Aug 10 13:56:30 2015	1439214990	0	174	174	174
Mon Aug 10 13:56:29 2015	1439214989	0	174	174	174
Mon Aug 10 13:56:29 2015	1439214989	0	174	174	174
Mon Aug 10 13:56:29 2015	1439214989	0	174	174	174
Mon Aug 10 13:56:29 2015	1439214989	0	174	174	174
Mon Aug 10 13:56:28 2015	1439214988	0	174	174	174
Mon Aug 10 13:56:29 2015	1439214989	0	174	174	174
Mon Aug 10 13:56:29 2015	1439214989	0	174	174	174
Mon Aug 10 13:56:28 2015	1439214988	0	174	174	174
Mon Aug 10 13:56:29 2015	1439214989	0	174	174	174
Mon Aug 10 13:56:30 2015	1439214990	0	174	174	174
Mon Aug 10 13:56:30 2015	1439214990	0	174	174	174
Mon Aug 10 13:56:30 2015	1439214990	0	174	174	174
Mon Aug 10 13:56:29 2015	1439214989	0	174	174	174
Mon Aug 10 13:56:29 2015	1439214989	0	174	174	174
Mon Aug 10 13:56:29 2015	1439214989	0	174	174	174
Mon Aug 10 13:56:30 2015	1439214990	0	174	174	174
Mon Aug 10 13:56:29 2015	1439214989	0	174	174	174
Mon Aug 10 13:56:30 2015	1439214990	0	174	174	174
Mon Aug 10 13:56:30 2015	1439214990	0	174	174	174
Mon Aug 10 13:56:29 2015	1439214989	0	174	174	174
Mon Aug 10 13:56:29 2015	1439214989	0	174	174	174
Mon Aug 10 13:56:29 2015	1439214989	0	174	174	174
Mon Aug 10 13:56:30 2015	1439214990	0	174	174	174
Mon Aug 10 13:56:30 2015	1439214990	0	174	174	174
Mon Aug 10 13:56:30 2015	1439214990	0	174	174	174
Mon Aug 10 13:56:29 2015	1439214989	0	174	174	174
Mon Aug 10 13:56:29 2015	1439214989	0	174	174	174
Mon Aug 10 13:56:29 2015	1439214989	0	174	174	174
Mon Aug 10 13:56:29 2015	1439214989	0	174	174	174
Mon Aug 10 13:56:28 2015	1439214988	0	174	174	174
Mon Aug 10 13:56:28 2015	1439214988	0	174	174	174
Mon Aug 10 13:56:29 2015	1439214989	0	174	174	174
Mon Aug 10 13:56:29 2015	1439214989	0	174	174	174
Mon Aug 10 13:56:29 2015	1439214989	0	174	174	174
Mon Aug 10 13:56:29 2015	1439214989	0	174	174	174
Mon Aug 10 13:56:28 2015	1439214988	0	174	174	174
Mon Aug 10 13:56:30 2015	1439214990	0	174	174	174
Mon Aug 10 13:56:30 2015	1439214990	0	174	174	174
Mon Aug 10 13:56:30 2015	1439214990	0	174	174	174
Mon Aug 10 13:56:29 2015	1439214989	0	174	174	174
Mon Aug 10 13:56:28 2015	1439214988	0	174	174	174
Mon Aug 10 13:56:29 2015	1439214989	0	174	174	174
Mon Aug 10 13:56:30 2015	1439214990	0	174	174	174
Mon Aug 10 13:56:28 2015	1439214988	0	174	174	174
Mon Aug 10 13:56:29 2015	1439214989	0	175	175	174
Mon Aug 10 13:56:30 2015	1439214990	0	175	175	174
Mon Aug 10 13:56:30 2015	1439214990	0	175	175	175
Mon Aug 10 13:56:29 2015	1439214989	0	175	175	175
Mon Aug 10 13:56:29 2015	1439214989	0	175	175	175
Mon Aug 10 13:56:29 2015	1439214989	0	175	175	175
Mon Aug 10 13:56:28 2015	1439214988	0	175	175	175
Mon Aug 10 13:56:29 2015	1439214989	0	175	175	175
Mon Aug 10 13:56:29 2015	1439214989	0	175	175	175
Mon Aug 10 13:56:29 2015	1439214989	0	175	175	175
Mon Aug 10 13:56:29 2015	1439214989	0	175	175	175
Mon Aug 10 13:56:28 2015	1439214988	0	175	175	175
Mon Aug 10 13:56:28 2015	1439214988	0	175	175	175
Mon Aug 10 13:56:30 2015	1439214990	0	175	175	175
Mon Aug 10 13:56:29 2015	1439214989	0	175	175	175
Mon Aug 10 13:56:31 2015	1439214991	0	175	175	175
Mon Aug 10 13:56:30 2015	1439214990	0	175	175	175
Mon Aug 10 13:56:28 2015	1439214988	0	175	175	175
Mon Aug 10 13:56:29 2015	1439214989	0	175	175	175
Mon Aug 10 13:56:29 2015	1439214989	0	175	175	175
Mon Aug 10 13:56:28 2015	1439214988	0	175	175	175
Mon Aug 10 13:56:29 2015	1439214989	0	175	175	175
Mon Aug 10 13:56:30 2015	1439214990	0	175	175	175
Mon Aug 10 13:56:30 2015	1439214990	0	175	175	175
Mon Aug 10 13:56:29 2015	1439214989	0	175	175	175
Mon Aug 10 13:56:30 2015	1439214990	0	175	175	175
Mon Aug 10 13:56:29 2015	1439214989	0	175	175	175
Mon Aug 10 13:56:30 2015	1439214990	0	175	175	175
Mon Aug 10 13:56:29 2015	1439214989	0	175	175	175
Mon Aug 10 13:56:29 2015	1439214989	0	175	175	175
Mon Aug 10 13:56:29 2015	1439214989	0	175	175	175
Mon Aug 10 13:56:29 2015	1439214989	0	175	175	175
Mon Aug 10 13:56:29 2015	1439214989	0	175	175	175
Mon Aug 10 13:56:29 2015	1439214989	0	175	175	175
Mon Aug 10 13:56:30 2015	1439214990	0	175	175	175
Mon Aug 10 13:56:29 2015	1439214989	0	175	175	175
Mon Aug 10 13:56:30 2015	1439214990	0	175	175	175
Mon Aug 10 13:56:29 2015	1439214989	0	175	175	175
Mon Aug 10 13:56:29 2015	1439214989	0	175	175	175
Mon Aug 10 13:56:29 2015	1439214989	0	175	175	175
Mon Aug 10 13:56:32 2015	1439214992	0	175	175	175
Mon Aug 10 13:56:29 2015	1439214989	0	175	175	175
Mon Aug 10 13:56:31 2015	1439214991	0	175	175	175
Mon Aug 10 13:56:31 2015	1439214991	0	175	175	175
Mon Aug 10 13:56:29 2015	1439214989	0	175	175	175
Mon Aug 10 13:56:28 2015	1439214988	0	175	175	175
Mon Aug 10 13:56:28 2015	1439214988	0	175	175	175
Mon Aug 10 13:56:28 2015	1439214988	0	175	175	175
Mon Aug 10 13:56:32 2015	1439214992	0	175	175	175
Mon Aug 10 13:56:28 2015	1439214988	0	175	175	175
Mon Aug 10 13:56:28 2015	1439214988	0	175	175	175
Mon Aug 10 13:56:29 2015	1439214989	0	175	175	175
Mon Aug 10 13:56:29 2015	1439214989	0	175	175	175
Mon Aug 10 13:56:31 2015	1439214991	0	175	175	175
Mon Aug 10 13:56:29 2015	1439214989	0	175	175	175
Mon Aug 10 13:56:31 2015	1439214991	0	175	175	175
Mon Aug 10 13:56:29 2015	1439214989	0	175	175	175
Mon Aug 10 13:56:31 2015	1439214991	0	175	175	175
Mon Aug 10 13:56:29 2015	1439214989	0	175	175	175
Mon Aug 10 13:56:29 2015	1439214989	0	175	175	175
Mon Aug 10 13:56:30 2015	1439214990	0	175	175	175
Mon Aug 10 13:56:32 2015	1439214992	0	175	175	175
Mon Aug 10 13:56:29 2015	1439214989	0	175	175	175
Mon Aug 10 13:56:29 2015	1439214989	0	175	175	175
Mon Aug 10 13:56:28 2015	1439214988	0	175	175	175
Mon Aug 10 13:56:29 2015	1439214989	0	175	175	175
Mon Aug 10 13:56:30 2015	1439214990	0	175	175	175
Mon Aug 10 13:56:29 2015	1439214989	0	175	175	175
Mon Aug 10 13:56:29 2015	1439214989	0	175	175	175
Mon Aug 10 13:56:32 2015	1439214992	0	175	175	175
Mon Aug 10 13:56:32 2015	1439214992	0	176	176	176
Mon Aug 10 13:56:30 2015	1439214990	0	176	176	176
Mon Aug 10 13:56:29 2015	1439214989	0	176	176	176
Mon Aug 10 13:56:30 2015	1439214990	0	176	176	176
Mon Aug 10 13:56:31 2015	1439214991	0	176	176	176
Mon Aug 10 13:56:29 2015	1439214989	0	176	176	176
Mon Aug 10 13:56:29 2015	1439214989	0	176	176	176
Mon Aug 10 13:56:28 2015	1439214988	0	176	176	176
Mon Aug 10 13:56:31 2015	1439214991	0	176	176	176
Mon Aug 10 13:56:31 2015	1439214991	0	176	176	176
Mon Aug 10 13:56:29 2015	1439214989	0	176	176	176
Mon Aug 10 13:56:30 2015	1439214990	0	176	176	176
Mon Aug 10 13:56:29 2015	1439214989	0	176	176	176
Mon Aug 10 13:56:29 2015	1439214989	0	176	176	176
Mon Aug 10 13:56:29 2015	1439214989	0	176	176	176
Mon Aug 10 13:56:32 2015	1439214992	0	176	176	176
Mon Aug 10 13:56:32 2015	1439214992	0	176	176	176
Mon Aug 10 13:56:29 2015	1439214989	0	176	176	176
Mon Aug 10 13:56:28 2015	1439214988	0	176	176	176
Mon Aug 10 13:56:31 2015	1439214991	0	176	176	176
Mon Aug 10 13:56:31 2015	1439214991	0	176	176	176
Mon Aug 10 13:56:29 2015	1439214989	0	176	176	176
Mon Aug 10 13:56:29 2015	1439214989	0	176	176	176
Mon Aug 10 13:56:29 2015	1439214989	0	176	176	176
Mon Aug 10 13:56:29 2015	1439214989	0	176	176	176
Mon Aug 10 13:56:28 2015	1439214988	0	176	176	176
Mon Aug 10 13:56:29 2015	1439214989	0	176	176	176
Mon Aug 10 13:56:29 2015	1439214989	0	176	176	176
Mon Aug 10 13:56:30 2015	1439214990	0	176	176	176
Mon Aug 10 13:56:29 2015	1439214989	0	176	176	176
Mon Aug 10 13:56:31 2015	1439214991	0	176	176	176
Mon Aug 10 13:56:29 2015	1439214989	0	176	176	176
Mon Aug 10 13:56:29 2015	1439214989	0	176	176	176
Mon Aug 10 13:56:29 2015	1439214989	0	176	176	176
Mon Aug 10 13:56:29 2015	1439214989	0	176	176	176
Mon Aug 10 13:56:29 2015	1439214989	0	176	176	176
Mon Aug 10 13:56:32 2015	1439214992	0	176	176	176
Mon Aug 10 13:56:31 2015	1439214991	0	176	176	176
Mon Aug 10 13:56:29 2015	1439214989	0	176	176	176
Mon Aug 10 13:56:32 2015	1439214992	0	176	176	176
Mon Aug 10 13:56:29 2015	1439214989	0	176	176	176
Mon Aug 10 13:56:29 2015	1439214989	0	176	176	176
Mon Aug 10 13:56:31 2015	1439214991	0	176	176	176
Mon Aug 10 13:56:29 2015	1439214989	0	176	176	176
Mon Aug 10 13:56:29 2015	1439214989	0	176	176	176
Mon Aug 10 13:56:29 2015	1439214989	0	176	176	176
Mon Aug 10 13:56:29 2015	1439214989	0	176	176	176
Mon Aug 10 13:56:29 2015	1439214989	0	176	176	176
Mon Aug 10 13:56:29 2015	1439214989	0	176	176	176
Mon Aug 10 13:56:29 2015	1439214989	0	176	176	176
Mon Aug 10 13:56:31 2015	1439214991	0	176	176	176
Mon Aug 10 13:56:31 2015	1439214991	0	176	176	176
Mon Aug 10 13:56:29 2015	1439214989	0	176	176	176
Mon Aug 10 13:56:28 2015	1439214988	0	176	176	176
Mon Aug 10 13:56:32 2015	1439214992	0	176	176	176
Mon Aug 10 13:56:31 2015	1439214991	0	176	176	176
Mon Aug 10 13:56:29 2015	1439214989	0	176	176	176
Mon Aug 10 13:56:32 2015	1439214992	0	176	176	176
Mon Aug 10 13:56:31 2015	1439214991	0	176	176	176
Mon Aug 10 13:56:28 2015	1439214988	0	176	176	176
Mon Aug 10 13:56:29 2015	1439214989	0	176	176	176
Mon Aug 10 13:56:28 2015	1439214988	0	176	176	176
Mon Aug 10 13:56:31 2015	1439214991	0	176	176	176
Mon Aug 10 13:56:28 2015	1439214988	0	176	176	176
Mon Aug 10 13:56:31 2015	1439214991	0	176	176	176
Mon Aug 10 13:56:29 2015	1439214989	0	176	176	176
Mon Aug 10 13:56:29 2015	1439214989	0	176	176	176
Mon Aug 10 13:56:29 2015	1439214989	0	176	176	176
Mon Aug 10 13:56:29 2015	1439214989	0	176	176	176
Mon Aug 10 13:56:29 2015	1439214989	0	176	176	176
Mon Aug 10 13:56:29 2015	1439214989	0	176	176	176
Mon Aug 10 13:56:32 2015	1439214992	0	176	176	176
Mon Aug 10 13:56:32 2015	1439214992	0	176	176	176
Mon Aug 10 13:56:29 2015	1439214989	0	176	176	176
Mon Aug 10 13:56:29 2015	1439214989	0	176	176	176
Mon Aug 10 13:56:32 2015	1439214992	0	176	176	176
Mon Aug 10 13:56:29 2015	1439214989	0	176	176	176
Mon Aug 10 13:56:31 2015	1439214991	0	176	176	176
Mon Aug 10 13:56:31 2015	1439214991	0	176	176	176
Mon Aug 10 13:56:32 2015	1439214992	0	176	176	176
Mon Aug 10 13:56:29 2015	1439214989	0	176	176	176
Mon Aug 10 13:56:32 2015	1439214992	0	176	176	176
Mon Aug 10 13:56:29 2015	1439214989	0	177	177	177
Mon Aug 10 13:56:31 2015	1439214991	0	177	177	177
Mon Aug 10 13:56:29 2015	1439214989	0	177	177	177
Mon Aug 10 13:56:32 2015	1439214992	0	177	177	177
Mon Aug 10 13:56:32 2015	1439214992	0	177	177	177
Mon Aug 10 13:56:32 2015	1439214992	0	177	177	177
Mon Aug 10 13:56:31 2015	1439214991	0	177	177	177
Mon Aug 10 13:56:29 2015	1439214989	0	177	177	177
Mon Aug 10 13:56:29 2015	1439214989	0	177	177	177
Mon Aug 10 13:56:29 2015	1439214989	0	177	177	177
Mon Aug 10 13:56:31 2015	1439214991	0	177	177	177
Mon Aug 10 13:56:31 2015	1439214991	0	177	177	177
Mon Aug 10 13:56:31 2015	1439214991	0	177	177	177
Mon Aug 10 13:56:29 2015	1439214989	0	177	177	177
Mon Aug 10 13:56:29 2015	1439214989	0	177	177	177
Mon Aug 10 13:56:29 2015	1439214989	0	177	177	177
Mon Aug 10 13:56:29 2015	1439214989	0	177	177	177
Mon Aug 10 13:56:28 2015	1439214988	0	177	177	177
Mon Aug 10 13:56:29 2015	1439214989	0	177	177	177
Mon Aug 10 13:56:32 2015	1439214992	0	177	177	177
Mon Aug 10 13:56:29 2015	1439214989	0	177	177	177
Mon Aug 10 13:56:32 2015	1439214992	0	177	177	177
Mon Aug 10 13:56:32 2015	1439214992	0	177	177	177
Mon Aug 10 13:56:29 2015	1439214989	0	177	177	177
Mon Aug 10 13:56:29 2015	1439214989	0	177	177	177
Mon Aug 10 13:56:29 2015	1439214989	0	177	177	177
Mon Aug 10 13:56:29 2015	1439214989	0	177	177	177
Mon Aug 10 13:56:32 2015	1439214992	0	177	177	177
Mon Aug 10 13:56:29 2015	1439214989	0	177	177	177
Mon Aug 10 13:56:29 2015	1439214989	0	177	177	177
Mon Aug 10 13:56:32 2015	1439214992	0	177	177	177
Mon Aug 10 13:56:29 2015	1439214989	0	177	177	177
Mon Aug 10 13:56:29 2015	1439214989	0	177	177	177
Mon Aug 10 13:56:32 2015	1439214992	0	177	177	177
Mon Aug 10 13:56:28 2015	1439214988	0	177	177	177
Mon Aug 10 13:56:29 2015	1439214989	0	177	177	177
Mon Aug 10 13:56:32 2015	1439214992	0	177	177	177
Mon Aug 10 13:56:32 2015	1439214992	0	177	177	177
Mon Aug 10 13:56:30 2015	1439214990	0	177	177	177
Mon Aug 10 13:56:29 2015	1439214989	0	177	177	177
Mon Aug 10 13:56:28 2015	1439214988	0	177	177	177
Mon Aug 10 13:56:29 2015	1439214989	0	177	177	177
Mon Aug 10 13:56:30 2015	1439214990	0	178	178	177
Mon Aug 10 13:56:29 2015	1439214989	0	178	178	178
Mon Aug 10 13:56:31 2015	1439214991	0	178	178	178
Mon Aug 10 13:56:28 2015	1439214988	0	178	178	178
Mon Aug 10 13:56:29 2015	1439214989	0	178	178	178
Mon Aug 10 13:56:32 2015	1439214992	0	178	178	178
Mon Aug 10 13:56:31 2015	1439214991	0	178	178	178
Mon Aug 10 13:56:29 2015	1439214989	0	178	178	178
Mon Aug 10 13:56:29 2015	1439214989	0	178	178	178
Mon Aug 10 13:56:29 2015	1439214989	0	178	178	178
Mon Aug 10 13:56:28 2015	1439214988	0	178	178	178
Mon Aug 10 13:56:29 2015	1439214989	0	178	178	178
Mon Aug 10 13:56:29 2015	1439214989	0	178	178	178
Mon Aug 10 13:56:31 2015	1439214991	0	178	178	178
Mon Aug 10 13:56:29 2015	1439214989	0	178	178	178
Mon Aug 10 13:56:28 2015	1439214988	0	178	178	178
Mon Aug 10 13:56:31 2015	1439214991	0	178	178	178
Mon Aug 10 13:56:29 2015	1439214989	0	178	178	178
Mon Aug 10 13:56:31 2015	1439214991	0	178	178	178
Mon Aug 10 13:56:29 2015	1439214989	0	178	178	178
Mon Aug 10 13:56:29 2015	1439214989	0	178	178	178
Mon Aug 10 13:56:31 2015	1439214991	0	178	178	178
Mon Aug 10 13:56:32 2015	1439214992	0	178	178	178
Mon Aug 10 13:56:29 2015	1439214989	0	178	178	178
Mon Aug 10 13:56:29 2015	1439214989	0	178	178	178
Mon Aug 10 13:56:30 2015	1439214990	0	178	178	178
Mon Aug 10 13:56:30 2015	1439214990	0	178	178	178
Mon Aug 10 13:56:29 2015	1439214989	0	178	178	178
Mon Aug 10 13:56:29 2015	1439214989	0	178	178	178
Mon Aug 10 13:56:29 2015	1439214989	0	178	178	178
Mon Aug 10 13:56:29 2015	1439214989	0	178	178	178
Mon Aug 10 13:56:30 2015	1439214990	0	178	178	178
Mon Aug 10 13:56:29 2015	1439214989	0	178	178	178
Mon Aug 10 13:56:29 2015	1439214989	0	178	178	178
Mon Aug 10 13:56:29 2015	1439214989	0	178	178	178
Mon Aug 10 13:56:29 2015	1439214989	0	178	178	178
Mon Aug 10 13:56:29 2015	1439214989	0	178	178	178
Mon Aug 10 13:56:31 2015	1439214991	0	178	178	178
Mon Aug 10 13:56:29 2015	1439214989	0	178	178	178
Mon Aug 10 13:56:28 2015	1439214988	0	178	178	178
Mon Aug 10 13:56:29 2015	1439214989	0	178	178	178
Mon Aug 10 13:56:28 2015	1439214988	0	179	179	178
Mon Aug 10 13:56:31 2015	1439214991	0	179	179	179
Mon Aug 10 13:56:30 2015	1439214990	0	179	179	179
Mon Aug 10 13:56:29 2015	1439214989	0	179	179	179
Mon Aug 10 13:56:32 2015	1439214992	0	179	179	179
Mon Aug 10 13:56:32 2015	1439214992	0	179	179	179
Mon Aug 10 13:56:30 2015	1439214990	0	179	179	179
Mon Aug 10 13:56:29 2015	1439214989	0	179	179	179
Mon Aug 10 13:56:31 2015	1439214991	0	179	179	179
Mon Aug 10 13:56:29 2015	1439214989	0	179	179	179
Mon Aug 10 13:56:31 2015	1439214991	0	179	179	179
Mon Aug 10 13:56:31 2015	1439214991	0	179	179	179
Mon Aug 10 13:56:31 2015	1439214991	0	179	179	179
Mon Aug 10 13:56:29 2015	1439214989	0	179	179	179
Mon Aug 10 13:56:29 2015	1439214989	0	179	179	179
Mon Aug 10 13:56:30 2015	1439214990	0	179	179	179
Mon Aug 10 13:56:31 2015	1439214991	0	179	179	179
