starttime	seconds	ctime	dtime	ttime	wait
Mon Aug 10 13:56:03 2015	1439214963	0	116	116	116
Mon Aug 10 13:56:05 2015	1439214965	0	116	116	116
Mon Aug 10 13:56:05 2015	1439214965	0	116	116	116
Mon Aug 10 13:56:05 2015	1439214965	0	116	116	116
Mon Aug 10 13:56:05 2015	1439214965	0	116	116	116
Mon Aug 10 13:56:05 2015	1439214965	0	116	116	116
Mon Aug 10 13:56:04 2015	1439214964	0	116	116	116
Mon Aug 10 13:56:06 2015	1439214966	0	116	116	116
Mon Aug 10 13:56:05 2015	1439214965	0	116	116	116
Mon Aug 10 13:56:04 2015	1439214964	0	116	116	116
Mon Aug 10 13:56:05 2015	1439214965	0	116	116	116
Mon Aug 10 13:56:05 2015	1439214965	0	116	116	116
Mon Aug 10 13:56:05 2015	1439214965	0	116	116	116
Mon Aug 10 13:56:04 2015	1439214964	0	116	116	116
Mon Aug 10 13:56:04 2015	1439214964	0	116	116	116
Mon Aug 10 13:56:05 2015	1439214965	0	116	116	116
Mon Aug 10 13:56:05 2015	1439214965	0	116	116	116
Mon Aug 10 13:56:05 2015	1439214965	0	116	116	116
Mon Aug 10 13:56:05 2015	1439214965	0	116	116	116
Mon Aug 10 13:56:05 2015	1439214965	0	116	116	116
Mon Aug 10 13:56:04 2015	1439214964	0	116	116	116
Mon Aug 10 13:56:05 2015	1439214965	0	116	116	116
Mon Aug 10 13:56:05 2015	1439214965	0	116	116	116
Mon Aug 10 13:56:05 2015	1439214965	0	116	116	116
Mon Aug 10 13:56:05 2015	1439214965	0	116	116	116
Mon Aug 10 13:56:04 2015	1439214964	0	116	116	116
Mon Aug 10 13:56:05 2015	1439214965	0	116	116	116
Mon Aug 10 13:56:05 2015	1439214965	0	116	116	116
Mon Aug 10 13:56:05 2015	1439214965	0	116	116	116
Mon Aug 10 13:56:04 2015	1439214964	0	116	116	116
Mon Aug 10 13:56:05 2015	1439214965	0	116	116	116
Mon Aug 10 13:56:05 2015	1439214965	0	116	116	116
Mon Aug 10 13:56:04 2015	1439214964	0	116	116	116
Mon Aug 10 13:56:05 2015	1439214965	0	116	116	116
Mon Aug 10 13:56:05 2015	1439214965	0	116	116	116
Mon Aug 10 13:56:04 2015	1439214964	0	116	116	116
Mon Aug 10 13:56:05 2015	1439214965	0	116	116	116
Mon Aug 10 13:56:05 2015	1439214965	0	116	116	116
Mon Aug 10 13:56:04 2015	1439214964	0	116	116	116
Mon Aug 10 13:56:05 2015	1439214965	0	116	116	116
Mon Aug 10 13:56:05 2015	1439214965	0	116	116	116
Mon Aug 10 13:56:04 2015	1439214964	0	116	116	116
Mon Aug 10 13:56:03 2015	1439214963	0	116	116	116
Mon Aug 10 13:56:04 2015	1439214964	0	116	116	116
Mon Aug 10 13:56:05 2015	1439214965	0	116	116	116
Mon Aug 10 13:56:05 2015	1439214965	0	116	116	116
Mon Aug 10 13:56:04 2015	1439214964	0	116	116	116
Mon Aug 10 13:56:04 2015	1439214964	0	116	116	116
Mon Aug 10 13:56:04 2015	1439214964	0	116	116	116
Mon Aug 10 13:56:06 2015	1439214966	0	116	116	116
Mon Aug 10 13:56:05 2015	1439214965	0	116	116	116
Mon Aug 10 13:56:05 2015	1439214965	0	116	116	116
Mon Aug 10 13:56:06 2015	1439214966	0	116	116	116
Mon Aug 10 13:56:05 2015	1439214965	0	116	116	116
Mon Aug 10 13:56:05 2015	1439214965	0	117	117	117
Mon Aug 10 13:56:04 2015	1439214964	0	117	117	117
Mon Aug 10 13:56:05 2015	1439214965	0	117	117	117
Mon Aug 10 13:56:06 2015	1439214966	0	117	117	117
Mon Aug 10 13:56:05 2015	1439214965	0	117	117	117
Mon Aug 10 13:56:05 2015	1439214965	0	117	117	117
Mon Aug 10 13:56:05 2015	1439214965	0	117	117	117
Mon Aug 10 13:56:03 2015	1439214963	0	117	117	117
Mon Aug 10 13:56:05 2015	1439214965	0	117	117	117
Mon Aug 10 13:56:05 2015	1439214965	0	117	117	117
Mon Aug 10 13:56:05 2015	1439214965	0	117	117	117
Mon Aug 10 13:56:05 2015	1439214965	0	117	117	117
Mon Aug 10 13:56:04 2015	1439214964	0	117	117	117
Mon Aug 10 13:56:05 2015	1439214965	0	117	117	117
Mon Aug 10 13:56:05 2015	1439214965	0	117	117	117
Mon Aug 10 13:56:05 2015	1439214965	0	117	117	117
Mon Aug 10 13:56:04 2015	1439214964	0	117	117	117
Mon Aug 10 13:56:04 2015	1439214964	0	117	117	117
Mon Aug 10 13:56:04 2015	1439214964	0	117	117	117
Mon Aug 10 13:56:05 2015	1439214965	0	117	117	117
Mon Aug 10 13:56:05 2015	1439214965	0	117	117	117
Mon Aug 10 13:56:04 2015	1439214964	0	117	117	117
Mon Aug 10 13:56:05 2015	1439214965	0	117	117	117
Mon Aug 10 13:56:05 2015	1439214965	0	117	117	117
Mon Aug 10 13:56:05 2015	1439214965	0	117	117	117
Mon Aug 10 13:56:04 2015	1439214964	0	117	117	117
Mon Aug 10 13:56:05 2015	1439214965	0	117	117	117
Mon Aug 10 13:56:05 2015	1439214965	0	117	117	117
Mon Aug 10 13:56:05 2015	1439214965	0	117	117	117
Mon Aug 10 13:56:05 2015	1439214965	0	117	117	117
Mon Aug 10 13:56:05 2015	1439214965	0	117	117	117
Mon Aug 10 13:56:04 2015	1439214964	0	117	117	117
Mon Aug 10 13:56:04 2015	1439214964	0	117	117	117
Mon Aug 10 13:56:03 2015	1439214963	0	117	117	117
Mon Aug 10 13:56:04 2015	1439214964	0	117	117	117
Mon Aug 10 13:56:05 2015	1439214965	0	117	117	117
Mon Aug 10 13:56:05 2015	1439214965	0	117	117	117
Mon Aug 10 13:56:04 2015	1439214964	0	117	117	117
Mon Aug 10 13:56:05 2015	1439214965	0	117	117	117
Mon Aug 10 13:56:05 2015	1439214965	0	117	117	117
Mon Aug 10 13:56:05 2015	1439214965	0	117	117	117
Mon Aug 10 13:56:04 2015	1439214964	0	117	117	117
Mon Aug 10 13:56:04 2015	1439214964	0	117	117	117
Mon Aug 10 13:56:04 2015	1439214964	0	117	117	117
Mon Aug 10 13:56:04 2015	1439214964	0	117	117	117
Mon Aug 10 13:56:04 2015	1439214964	0	117	117	117
Mon Aug 10 13:56:05 2015	1439214965	0	117	117	117
Mon Aug 10 13:56:05 2015	1439214965	0	117	117	117
Mon Aug 10 13:56:05 2015	1439214965	0	117	117	117
Mon Aug 10 13:56:05 2015	1439214965	0	117	117	117
Mon Aug 10 13:56:05 2015	1439214965	0	117	117	117
Mon Aug 10 13:56:04 2015	1439214964	0	117	117	117
Mon Aug 10 13:56:05 2015	1439214965	0	117	117	117
Mon Aug 10 13:56:05 2015	1439214965	0	117	117	117
Mon Aug 10 13:56:05 2015	1439214965	0	117	117	117
Mon Aug 10 13:56:05 2015	1439214965	0	117	117	117
Mon Aug 10 13:56:04 2015	1439214964	0	117	117	117
Mon Aug 10 13:56:05 2015	1439214965	0	117	117	117
Mon Aug 10 13:56:05 2015	1439214965	0	117	117	117
Mon Aug 10 13:56:05 2015	1439214965	0	117	117	117
Mon Aug 10 13:56:05 2015	1439214965	0	117	117	117
Mon Aug 10 13:56:05 2015	1439214965	0	117	117	117
Mon Aug 10 13:56:05 2015	1439214965	0	117	117	117
Mon Aug 10 13:56:05 2015	1439214965	0	117	117	117
Mon Aug 10 13:56:05 2015	1439214965	0	117	117	117
Mon Aug 10 13:56:05 2015	1439214965	0	117	117	117
Mon Aug 10 13:56:05 2015	1439214965	0	117	117	117
Mon Aug 10 13:56:05 2015	1439214965	0	117	117	117
Mon Aug 10 13:56:05 2015	1439214965	0	117	117	117
Mon Aug 10 13:56:05 2015	1439214965	0	117	117	117
Mon Aug 10 13:56:05 2015	1439214965	0	118	118	118
Mon Aug 10 13:56:05 2015	1439214965	0	118	118	118
Mon Aug 10 13:56:05 2015	1439214965	0	118	118	118
Mon Aug 10 13:56:05 2015	1439214965	0	118	118	118
Mon Aug 10 13:56:05 2015	1439214965	0	118	118	118
Mon Aug 10 13:56:05 2015	1439214965	0	118	118	118
Mon Aug 10 13:56:05 2015	1439214965	0	118	118	118
Mon Aug 10 13:56:05 2015	1439214965	0	118	118	118
Mon Aug 10 13:56:05 2015	1439214965	0	118	118	118
Mon Aug 10 13:56:04 2015	1439214964	0	118	118	118
Mon Aug 10 13:56:04 2015	1439214964	0	118	118	118
Mon Aug 10 13:56:05 2015	1439214965	0	118	118	118
Mon Aug 10 13:56:04 2015	1439214964	0	118	118	118
Mon Aug 10 13:56:04 2015	1439214964	0	118	118	118
Mon Aug 10 13:56:05 2015	1439214965	0	118	118	118
Mon Aug 10 13:56:05 2015	1439214965	0	118	118	118
Mon Aug 10 13:56:05 2015	1439214965	0	118	118	118
Mon Aug 10 13:56:04 2015	1439214964	0	118	118	118
Mon Aug 10 13:56:05 2015	1439214965	0	118	118	118
Mon Aug 10 13:56:05 2015	1439214965	0	118	118	118
Mon Aug 10 13:56:04 2015	1439214964	0	118	118	118
Mon Aug 10 13:56:05 2015	1439214965	0	118	118	118
Mon Aug 10 13:56:05 2015	1439214965	0	118	118	118
Mon Aug 10 13:56:03 2015	1439214963	0	118	118	118
Mon Aug 10 13:56:05 2015	1439214965	0	118	118	118
Mon Aug 10 13:56:04 2015	1439214964	0	118	118	118
Mon Aug 10 13:56:05 2015	1439214965	0	118	118	118
Mon Aug 10 13:56:05 2015	1439214965	0	118	118	118
Mon Aug 10 13:56:05 2015	1439214965	0	118	118	118
Mon Aug 10 13:56:05 2015	1439214965	0	118	118	118
Mon Aug 10 13:56:04 2015	1439214964	0	118	118	118
Mon Aug 10 13:56:05 2015	1439214965	0	118	118	118
Mon Aug 10 13:56:03 2015	1439214963	0	118	118	118
Mon Aug 10 13:56:05 2015	1439214965	0	118	118	118
Mon Aug 10 13:56:05 2015	1439214965	0	118	118	118
Mon Aug 10 13:56:05 2015	1439214965	0	118	118	118
Mon Aug 10 13:56:05 2015	1439214965	0	118	118	118
Mon Aug 10 13:56:05 2015	1439214965	0	118	118	118
Mon Aug 10 13:56:05 2015	1439214965	0	118	118	118
Mon Aug 10 13:56:05 2015	1439214965	0	118	118	118
Mon Aug 10 13:56:05 2015	1439214965	0	118	118	118
Mon Aug 10 13:56:05 2015	1439214965	0	118	118	118
Mon Aug 10 13:56:04 2015	1439214964	0	118	118	118
Mon Aug 10 13:56:05 2015	1439214965	0	118	118	118
Mon Aug 10 13:56:05 2015	1439214965	0	118	118	118
Mon Aug 10 13:56:05 2015	1439214965	0	118	118	118
Mon Aug 10 13:56:04 2015	1439214964	0	118	118	118
Mon Aug 10 13:56:04 2015	1439214964	0	118	118	118
Mon Aug 10 13:56:05 2015	1439214965	0	118	118	118
Mon Aug 10 13:56:05 2015	1439214965	0	118	118	118
Mon Aug 10 13:56:05 2015	1439214965	0	119	119	119
Mon Aug 10 13:56:05 2015	1439214965	0	119	119	119
Mon Aug 10 13:56:05 2015	1439214965	0	119	119	119
Mon Aug 10 13:56:05 2015	1439214965	0	119	119	119
Mon Aug 10 13:56:05 2015	1439214965	0	119	119	119
Mon Aug 10 13:56:04 2015	1439214964	0	119	119	119
Mon Aug 10 13:56:05 2015	1439214965	0	119	119	119
Mon Aug 10 13:56:04 2015	1439214964	0	119	119	119
Mon Aug 10 13:56:05 2015	1439214965	0	119	119	119
Mon Aug 10 13:56:05 2015	1439214965	0	119	119	119
Mon Aug 10 13:56:05 2015	1439214965	0	119	119	119
Mon Aug 10 13:56:05 2015	1439214965	0	119	119	119
Mon Aug 10 13:56:05 2015	1439214965	0	119	119	119
Mon Aug 10 13:56:05 2015	1439214965	0	119	119	119
Mon Aug 10 13:56:05 2015	1439214965	0	119	119	119
Mon Aug 10 13:56:05 2015	1439214965	0	119	119	119
Mon Aug 10 13:56:05 2015	1439214965	0	119	119	119
Mon Aug 10 13:56:04 2015	1439214964	0	119	119	119
Mon Aug 10 13:56:04 2015	1439214964	0	119	119	119
Mon Aug 10 13:56:05 2015	1439214965	0	119	119	119
Mon Aug 10 13:56:05 2015	1439214965	0	119	119	119
Mon Aug 10 13:56:05 2015	1439214965	0	119	119	119
Mon Aug 10 13:56:05 2015	1439214965	0	119	119	119
Mon Aug 10 13:56:05 2015	1439214965	0	119	119	119
Mon Aug 10 13:56:05 2015	1439214965	0	119	119	119
Mon Aug 10 13:56:05 2015	1439214965	0	119	119	119
Mon Aug 10 13:56:06 2015	1439214966	0	119	119	119
Mon Aug 10 13:56:03 2015	1439214963	0	119	119	119
Mon Aug 10 13:56:04 2015	1439214964	0	119	119	119
Mon Aug 10 13:56:05 2015	1439214965	0	119	119	119
Mon Aug 10 13:56:05 2015	1439214965	0	119	119	119
Mon Aug 10 13:56:05 2015	1439214965	0	119	119	119
Mon Aug 10 13:56:05 2015	1439214965	0	119	119	119
Mon Aug 10 13:56:06 2015	1439214966	0	119	119	119
Mon Aug 10 13:56:05 2015	1439214965	0	119	119	119
Mon Aug 10 13:56:05 2015	1439214965	0	119	119	119
Mon Aug 10 13:56:04 2015	1439214964	0	119	119	119
Mon Aug 10 13:56:05 2015	1439214965	0	119	119	119
Mon Aug 10 13:56:05 2015	1439214965	0	119	119	119
Mon Aug 10 13:56:03 2015	1439214963	0	119	119	119
Mon Aug 10 13:56:05 2015	1439214965	0	119	119	119
Mon Aug 10 13:56:05 2015	1439214965	0	119	119	119
Mon Aug 10 13:56:05 2015	1439214965	0	119	119	119
Mon Aug 10 13:56:04 2015	1439214964	0	119	119	119
Mon Aug 10 13:56:05 2015	1439214965	0	119	119	119
Mon Aug 10 13:56:05 2015	1439214965	0	119	119	119
Mon Aug 10 13:56:05 2015	1439214965	0	119	119	119
Mon Aug 10 13:56:05 2015	1439214965	0	119	119	119
Mon Aug 10 13:56:05 2015	1439214965	0	119	119	119
Mon Aug 10 13:56:06 2015	1439214966	0	119	119	119
Mon Aug 10 13:56:04 2015	1439214964	0	119	119	119
Mon Aug 10 13:56:04 2015	1439214964	0	120	120	119
Mon Aug 10 13:56:05 2015	1439214965	0	120	120	120
Mon Aug 10 13:56:04 2015	1439214964	0	120	120	120
Mon Aug 10 13:56:05 2015	1439214965	0	120	120	120
Mon Aug 10 13:56:05 2015	1439214965	0	120	120	120
Mon Aug 10 13:56:05 2015	1439214965	0	120	120	120
Mon Aug 10 13:56:05 2015	1439214965	0	120	120	120
Mon Aug 10 13:56:06 2015	1439214966	0	120	120	120
Mon Aug 10 13:56:04 2015	1439214964	0	120	120	120
Mon Aug 10 13:56:06 2015	1439214966	0	120	120	120
Mon Aug 10 13:56:05 2015	1439214965	0	120	120	120
Mon Aug 10 13:56:04 2015	1439214964	0	120	120	120
Mon Aug 10 13:56:05 2015	1439214965	0	120	120	120
Mon Aug 10 13:56:04 2015	1439214964	0	120	120	120
Mon Aug 10 13:56:05 2015	1439214965	0	120	120	120
Mon Aug 10 13:56:05 2015	1439214965	0	120	120	120
Mon Aug 10 13:56:03 2015	1439214963	0	120	120	120
Mon Aug 10 13:56:04 2015	1439214964	0	120	120	120
Mon Aug 10 13:56:05 2015	1439214965	0	120	120	120
Mon Aug 10 13:56:04 2015	1439214964	0	120	120	120
Mon Aug 10 13:56:06 2015	1439214966	0	120	120	120
Mon Aug 10 13:56:05 2015	1439214965	0	120	120	120
Mon Aug 10 13:56:04 2015	1439214964	0	120	120	120
Mon Aug 10 13:56:05 2015	1439214965	0	120	120	120
Mon Aug 10 13:56:05 2015	1439214965	0	120	120	120
Mon Aug 10 13:56:04 2015	1439214964	0	120	120	120
Mon Aug 10 13:56:05 2015	1439214965	0	120	120	120
Mon Aug 10 13:56:05 2015	1439214965	0	120	120	120
Mon Aug 10 13:56:05 2015	1439214965	0	120	120	120
Mon Aug 10 13:56:04 2015	1439214964	0	120	120	120
Mon Aug 10 13:56:05 2015	1439214965	0	120	120	120
Mon Aug 10 13:56:05 2015	1439214965	0	120	120	120
Mon Aug 10 13:56:04 2015	1439214964	0	120	120	120
Mon Aug 10 13:56:06 2015	1439214966	0	120	120	120
Mon Aug 10 13:56:04 2015	1439214964	0	120	120	120
Mon Aug 10 13:56:04 2015	1439214964	0	120	120	120
Mon Aug 10 13:56:05 2015	1439214965	0	120	120	120
Mon Aug 10 13:56:06 2015	1439214966	0	120	120	120
Mon Aug 10 13:56:03 2015	1439214963	0	120	120	120
Mon Aug 10 13:56:05 2015	1439214965	0	121	121	120
Mon Aug 10 13:56:05 2015	1439214965	0	121	121	121
Mon Aug 10 13:56:05 2015	1439214965	0	121	121	121
Mon Aug 10 13:56:05 2015	1439214965	0	121	121	121
Mon Aug 10 13:56:06 2015	1439214966	0	121	121	121
Mon Aug 10 13:56:05 2015	1439214965	0	121	121	121
Mon Aug 10 13:56:04 2015	1439214964	0	121	121	121
Mon Aug 10 13:56:04 2015	1439214964	0	121	121	121
Mon Aug 10 13:56:05 2015	1439214965	0	121	121	120
Mon Aug 10 13:56:05 2015	1439214965	0	121	121	121
Mon Aug 10 13:56:05 2015	1439214965	0	121	121	121
Mon Aug 10 13:56:06 2015	1439214966	0	121	121	121
Mon Aug 10 13:56:05 2015	1439214965	0	121	121	121
Mon Aug 10 13:56:06 2015	1439214966	0	121	121	121
Mon Aug 10 13:56:05 2015	1439214965	0	121	121	121
Mon Aug 10 13:56:06 2015	1439214966	0	121	121	121
Mon Aug 10 13:56:06 2015	1439214966	0	121	121	121
Mon Aug 10 13:56:06 2015	1439214966	0	121	121	121
Mon Aug 10 13:56:05 2015	1439214965	0	121	121	121
Mon Aug 10 13:56:04 2015	1439214964	0	121	121	121
Mon Aug 10 13:56:04 2015	1439214964	0	121	121	121
Mon Aug 10 13:56:04 2015	1439214964	0	121	121	121
Mon Aug 10 13:56:05 2015	1439214965	0	121	121	121
Mon Aug 10 13:56:06 2015	1439214966	0	121	121	121
Mon Aug 10 13:56:04 2015	1439214964	0	121	121	121
Mon Aug 10 13:56:06 2015	1439214966	0	121	121	121
Mon Aug 10 13:56:03 2015	1439214963	0	121	121	121
Mon Aug 10 13:56:05 2015	1439214965	0	121	121	121
Mon Aug 10 13:56:04 2015	1439214964	0	121	121	121
Mon Aug 10 13:56:04 2015	1439214964	0	121	121	121
Mon Aug 10 13:56:05 2015	1439214965	0	121	121	121
Mon Aug 10 13:56:05 2015	1439214965	0	121	121	121
Mon Aug 10 13:56:05 2015	1439214965	0	121	121	121
Mon Aug 10 13:56:05 2015	1439214965	0	121	121	121
Mon Aug 10 13:56:04 2015	1439214964	0	121	121	121
Mon Aug 10 13:56:05 2015	1439214965	0	121	121	121
Mon Aug 10 13:56:04 2015	1439214964	0	121	121	121
Mon Aug 10 13:56:03 2015	1439214963	0	121	121	121
Mon Aug 10 13:56:06 2015	1439214966	0	121	121	121
Mon Aug 10 13:56:06 2015	1439214966	0	121	121	121
Mon Aug 10 13:56:04 2015	1439214964	0	121	121	121
Mon Aug 10 13:56:05 2015	1439214965	0	121	121	121
Mon Aug 10 13:56:04 2015	1439214964	0	121	121	121
Mon Aug 10 13:56:05 2015	1439214965	0	121	121	121
Mon Aug 10 13:56:05 2015	1439214965	0	121	121	121
Mon Aug 10 13:56:03 2015	1439214963	0	121	121	121
Mon Aug 10 13:56:05 2015	1439214965	0	121	121	121
Mon Aug 10 13:56:05 2015	1439214965	0	121	121	121
Mon Aug 10 13:56:05 2015	1439214965	0	121	121	121
Mon Aug 10 13:56:03 2015	1439214963	0	121	121	121
Mon Aug 10 13:56:05 2015	1439214965	0	122	122	121
Mon Aug 10 13:56:05 2015	1439214965	0	122	122	122
Mon Aug 10 13:56:05 2015	1439214965	0	122	122	122
Mon Aug 10 13:56:05 2015	1439214965	0	122	122	122
Mon Aug 10 13:56:05 2015	1439214965	0	122	122	122
Mon Aug 10 13:56:05 2015	1439214965	0	122	122	122
Mon Aug 10 13:56:05 2015	1439214965	0	122	122	122
Mon Aug 10 13:56:05 2015	1439214965	0	122	122	122
Mon Aug 10 13:56:05 2015	1439214965	0	122	122	122
Mon Aug 10 13:56:05 2015	1439214965	0	122	122	122
Mon Aug 10 13:56:05 2015	1439214965	0	122	122	122
Mon Aug 10 13:56:06 2015	1439214966	0	122	122	122
Mon Aug 10 13:56:05 2015	1439214965	0	122	122	122
Mon Aug 10 13:56:05 2015	1439214965	0	122	122	122
Mon Aug 10 13:56:05 2015	1439214965	0	122	122	122
Mon Aug 10 13:56:03 2015	1439214963	0	122	122	122
Mon Aug 10 13:56:05 2015	1439214965	0	122	122	122
Mon Aug 10 13:56:05 2015	1439214965	0	122	122	122
Mon Aug 10 13:56:05 2015	1439214965	0	122	122	122
Mon Aug 10 13:56:03 2015	1439214963	0	122	122	122
Mon Aug 10 13:56:05 2015	1439214965	0	122	122	122
Mon Aug 10 13:56:04 2015	1439214964	0	122	122	122
Mon Aug 10 13:56:05 2015	1439214965	0	122	122	122
Mon Aug 10 13:56:05 2015	1439214965	0	122	122	122
Mon Aug 10 13:56:05 2015	1439214965	0	122	122	122
Mon Aug 10 13:56:03 2015	1439214963	0	122	122	122
Mon Aug 10 13:56:05 2015	1439214965	0	122	122	122
Mon Aug 10 13:56:05 2015	1439214965	0	123	123	123
Mon Aug 10 13:56:04 2015	1439214964	0	123	123	123
Mon Aug 10 13:56:03 2015	1439214963	0	123	123	123
Mon Aug 10 13:56:05 2015	1439214965	0	123	123	123
Mon Aug 10 13:56:05 2015	1439214965	0	123	123	123
Mon Aug 10 13:56:05 2015	1439214965	0	123	123	123
Mon Aug 10 13:56:04 2015	1439214964	0	123	123	123
Mon Aug 10 13:56:05 2015	1439214965	0	123	123	123
Mon Aug 10 13:56:05 2015	1439214965	0	123	123	123
Mon Aug 10 13:56:05 2015	1439214965	0	123	123	123
Mon Aug 10 13:56:05 2015	1439214965	0	123	123	123
Mon Aug 10 13:56:04 2015	1439214964	0	123	123	123
Mon Aug 10 13:56:05 2015	1439214965	0	123	123	123
Mon Aug 10 13:56:05 2015	1439214965	0	123	123	123
Mon Aug 10 13:56:05 2015	1439214965	0	123	123	123
Mon Aug 10 13:56:03 2015	1439214963	0	123	123	123
Mon Aug 10 13:56:05 2015	1439214965	0	123	123	123
Mon Aug 10 13:56:05 2015	1439214965	0	123	123	123
Mon Aug 10 13:56:05 2015	1439214965	0	123	123	123
Mon Aug 10 13:56:05 2015	1439214965	0	123	123	123
Mon Aug 10 13:56:05 2015	1439214965	0	123	123	123
Mon Aug 10 13:56:05 2015	1439214965	0	123	123	123
Mon Aug 10 13:56:05 2015	1439214965	0	123	123	123
Mon Aug 10 13:56:05 2015	1439214965	0	123	123	123
Mon Aug 10 13:56:05 2015	1439214965	0	123	123	123
Mon Aug 10 13:56:05 2015	1439214965	0	123	123	123
Mon Aug 10 13:56:05 2015	1439214965	0	123	123	123
Mon Aug 10 13:56:04 2015	1439214964	0	123	123	123
Mon Aug 10 13:56:05 2015	1439214965	0	124	124	124
Mon Aug 10 13:56:05 2015	1439214965	0	124	124	124
Mon Aug 10 13:56:05 2015	1439214965	0	124	124	124
Mon Aug 10 13:56:05 2015	1439214965	0	124	124	124
Mon Aug 10 13:56:05 2015	1439214965	0	124	124	124
Mon Aug 10 13:56:05 2015	1439214965	0	124	124	124
Mon Aug 10 13:56:03 2015	1439214963	0	124	124	124
Mon Aug 10 13:56:05 2015	1439214965	0	124	124	124
Mon Aug 10 13:56:05 2015	1439214965	0	124	124	124
Mon Aug 10 13:56:05 2015	1439214965	0	124	124	124
Mon Aug 10 13:56:05 2015	1439214965	0	124	124	124
Mon Aug 10 13:56:03 2015	1439214963	0	124	124	124
Mon Aug 10 13:56:05 2015	1439214965	0	124	124	124
Mon Aug 10 13:56:05 2015	1439214965	0	124	124	124
Mon Aug 10 13:56:05 2015	1439214965	0	124	124	124
Mon Aug 10 13:56:05 2015	1439214965	0	124	124	124
Mon Aug 10 13:56:05 2015	1439214965	0	124	124	124
Mon Aug 10 13:56:04 2015	1439214964	0	124	124	124
Mon Aug 10 13:56:05 2015	1439214965	0	124	124	124
Mon Aug 10 13:56:05 2015	1439214965	0	124	124	124
Mon Aug 10 13:56:05 2015	1439214965	0	124	124	124
Mon Aug 10 13:56:05 2015	1439214965	0	124	124	124
Mon Aug 10 13:56:06 2015	1439214966	0	124	124	124
Mon Aug 10 13:56:05 2015	1439214965	0	125	125	125
Mon Aug 10 13:56:05 2015	1439214965	0	125	125	125
Mon Aug 10 13:56:05 2015	1439214965	0	125	125	125
Mon Aug 10 13:56:05 2015	1439214965	0	125	125	125
Mon Aug 10 13:56:05 2015	1439214965	0	125	125	125
Mon Aug 10 13:56:05 2015	1439214965	0	125	125	125
Mon Aug 10 13:56:05 2015	1439214965	0	125	125	125
Mon Aug 10 13:56:05 2015	1439214965	0	125	125	125
Mon Aug 10 13:56:05 2015	1439214965	0	125	125	125
Mon Aug 10 13:56:06 2015	1439214966	0	125	125	125
Mon Aug 10 13:56:04 2015	1439214964	0	125	125	125
Mon Aug 10 13:56:05 2015	1439214965	0	125	125	125
Mon Aug 10 13:56:05 2015	1439214965	0	125	125	125
Mon Aug 10 13:56:05 2015	1439214965	0	125	125	125
Mon Aug 10 13:56:05 2015	1439214965	0	125	125	125
Mon Aug 10 13:56:04 2015	1439214964	0	125	125	125
Mon Aug 10 13:56:06 2015	1439214966	0	125	125	125
Mon Aug 10 13:56:05 2015	1439214965	0	125	125	125
Mon Aug 10 13:56:06 2015	1439214966	0	125	125	125
Mon Aug 10 13:56:04 2015	1439214964	0	125	125	125
Mon Aug 10 13:56:05 2015	1439214965	0	125	125	125
Mon Aug 10 13:56:05 2015	1439214965	0	125	125	125
Mon Aug 10 13:56:04 2015	1439214964	0	125	125	125
Mon Aug 10 13:56:04 2015	1439214964	0	125	125	125
Mon Aug 10 13:56:05 2015	1439214965	0	125	125	125
Mon Aug 10 13:56:03 2015	1439214963	0	125	125	125
Mon Aug 10 13:56:05 2015	1439214965	0	125	125	125
Mon Aug 10 13:56:05 2015	1439214965	0	125	125	125
Mon Aug 10 13:56:06 2015	1439214966	0	125	125	125
Mon Aug 10 13:56:05 2015	1439214965	0	125	125	125
Mon Aug 10 13:56:05 2015	1439214965	0	125	125	125
Mon Aug 10 13:56:05 2015	1439214965	0	125	125	125
Mon Aug 10 13:56:05 2015	1439214965	0	125	125	125
Mon Aug 10 13:56:05 2015	1439214965	0	125	125	125
Mon Aug 10 13:56:05 2015	1439214965	0	125	125	125
Mon Aug 10 13:56:05 2015	1439214965	0	125	125	125
Mon Aug 10 13:56:06 2015	1439214966	0	125	125	125
Mon Aug 10 13:56:06 2015	1439214966	0	125	125	125
Mon Aug 10 13:56:05 2015	1439214965	0	125	125	125
Mon Aug 10 13:56:04 2015	1439214964	0	125	125	125
Mon Aug 10 13:56:04 2015	1439214964	0	125	125	125
Mon Aug 10 13:56:03 2015	1439214963	0	126	126	125
Mon Aug 10 13:56:05 2015	1439214965	0	126	126	125
Mon Aug 10 13:56:04 2015	1439214964	0	126	126	125
Mon Aug 10 13:56:05 2015	1439214965	0	126	126	125
Mon Aug 10 13:56:04 2015	1439214964	0	126	126	125
Mon Aug 10 13:56:04 2015	1439214964	0	126	126	126
Mon Aug 10 13:56:05 2015	1439214965	0	126	126	126
Mon Aug 10 13:56:05 2015	1439214965	0	126	126	126
Mon Aug 10 13:56:04 2015	1439214964	0	126	126	126
Mon Aug 10 13:56:05 2015	1439214965	0	126	126	126
Mon Aug 10 13:56:04 2015	1439214964	0	126	126	126
Mon Aug 10 13:56:05 2015	1439214965	0	126	126	126
Mon Aug 10 13:56:05 2015	1439214965	0	126	126	126
Mon Aug 10 13:56:04 2015	1439214964	0	126	126	126
Mon Aug 10 13:56:05 2015	1439214965	0	126	126	126
Mon Aug 10 13:56:05 2015	1439214965	0	126	126	126
Mon Aug 10 13:56:05 2015	1439214965	0	126	126	126
