starttime	seconds	ctime	dtime	ttime	wait
Mon Aug 10 09:49:03 2015	1439200143	1277	56	1333	56
Mon Aug 10 09:49:01 2015	1439200141	1299	35	1333	35
Mon Aug 10 09:49:06 2015	1439200146	891	443	1334	443
Mon Aug 10 09:49:06 2015	1439200146	892	442	1334	442
Mon Aug 10 09:49:24 2015	1439200164	884	449	1334	449
Mon Aug 10 09:49:22 2015	1439200162	1295	39	1335	39
Mon Aug 10 09:49:06 2015	1439200146	885	450	1335	450
Mon Aug 10 09:49:28 2015	1439200168	1286	49	1336	48
Mon Aug 10 09:49:25 2015	1439200165	884	452	1336	451
Mon Aug 10 09:49:35 2015	1439200175	1277	59	1337	59
Mon Aug 10 09:49:46 2015	1439200186	1254	83	1337	82
Mon Aug 10 09:49:07 2015	1439200147	898	439	1337	439
Mon Aug 10 09:49:21 2015	1439200161	1292	46	1337	44
Mon Aug 10 09:49:21 2015	1439200161	1282	56	1338	55
Mon Aug 10 09:49:21 2015	1439200161	1288	50	1338	49
Mon Aug 10 09:49:25 2015	1439200165	872	466	1338	466
Mon Aug 10 09:49:25 2015	1439200165	882	456	1338	456
Mon Aug 10 09:49:37 2015	1439200177	1093	246	1339	246
Mon Aug 10 09:49:26 2015	1439200166	1122	217	1339	216
Mon Aug 10 09:49:42 2015	1439200182	1288	51	1339	40
Mon Aug 10 09:49:42 2015	1439200182	1295	44	1339	42
Mon Aug 10 09:49:06 2015	1439200146	890	450	1340	449
Mon Aug 10 09:49:42 2015	1439200182	1298	42	1340	41
Mon Aug 10 09:49:36 2015	1439200176	1289	51	1340	50
Mon Aug 10 09:49:46 2015	1439200186	1291	50	1341	46
Mon Aug 10 09:49:42 2015	1439200182	1247	94	1341	94
Mon Aug 10 09:49:08 2015	1439200148	894	447	1341	447
Mon Aug 10 09:49:05 2015	1439200145	869	472	1341	472
Mon Aug 10 09:49:42 2015	1439200182	1261	81	1341	80
Mon Aug 10 09:49:35 2015	1439200175	1268	73	1342	73
Mon Aug 10 09:49:34 2015	1439200174	1263	79	1342	79
Mon Aug 10 09:49:21 2015	1439200161	1298	44	1343	44
Mon Aug 10 09:49:23 2015	1439200163	1099	244	1343	240
Mon Aug 10 09:49:08 2015	1439200148	875	468	1343	467
Mon Aug 10 09:49:40 2015	1439200180	1091	252	1343	252
Mon Aug 10 09:49:27 2015	1439200167	1301	43	1343	43
Mon Aug 10 09:49:25 2015	1439200165	900	444	1344	443
Mon Aug 10 09:49:10 2015	1439200150	1306	38	1344	38
Mon Aug 10 09:49:22 2015	1439200162	1291	53	1344	53
Mon Aug 10 09:49:39 2015	1439200179	1110	234	1344	233
Mon Aug 10 09:49:23 2015	1439200163	1099	245	1344	244
Mon Aug 10 09:49:06 2015	1439200146	1096	248	1344	248
Mon Aug 10 09:49:39 2015	1439200179	1101	244	1344	244
Mon Aug 10 09:49:33 2015	1439200173	1298	46	1344	46
Mon Aug 10 09:49:26 2015	1439200166	918	427	1345	427
Mon Aug 10 09:49:25 2015	1439200165	883	462	1345	462
Mon Aug 10 09:49:36 2015	1439200176	1313	32	1345	32
Mon Aug 10 09:49:46 2015	1439200186	1265	81	1346	81
Mon Aug 10 09:49:10 2015	1439200150	1259	87	1347	87
Mon Aug 10 09:49:06 2015	1439200146	901	446	1347	446
Mon Aug 10 09:48:57 2015	1439200137	1307	40	1347	39
Mon Aug 10 09:49:21 2015	1439200161	1273	75	1347	75
Mon Aug 10 09:49:36 2015	1439200176	1316	32	1347	31
Mon Aug 10 09:49:21 2015	1439200161	1266	81	1347	81
Mon Aug 10 09:49:27 2015	1439200167	1295	53	1348	52
Mon Aug 10 09:49:37 2015	1439200177	877	471	1348	471
Mon Aug 10 09:49:39 2015	1439200179	1096	252	1348	252
Mon Aug 10 09:49:03 2015	1439200143	1289	59	1348	59
Mon Aug 10 09:49:10 2015	1439200150	1311	38	1348	37
Mon Aug 10 09:49:03 2015	1439200143	1293	55	1349	55
Mon Aug 10 09:49:38 2015	1439200178	1094	255	1349	255
Mon Aug 10 09:49:39 2015	1439200179	1080	269	1349	269
Mon Aug 10 09:48:57 2015	1439200137	887	463	1350	463
Mon Aug 10 09:49:27 2015	1439200167	1077	273	1350	273
Mon Aug 10 09:49:37 2015	1439200177	865	486	1351	486
Mon Aug 10 09:49:39 2015	1439200179	1105	246	1351	246
Mon Aug 10 09:49:38 2015	1439200178	871	480	1351	468
Mon Aug 10 09:49:06 2015	1439200146	1093	259	1352	259
Mon Aug 10 09:49:05 2015	1439200145	1095	257	1352	257
Mon Aug 10 09:49:26 2015	1439200166	918	434	1352	430
Mon Aug 10 09:49:09 2015	1439200149	1117	236	1353	236
Mon Aug 10 09:49:25 2015	1439200165	1066	287	1353	287
Mon Aug 10 09:49:27 2015	1439200167	1287	67	1354	67
Mon Aug 10 09:49:43 2015	1439200183	1265	89	1354	88
Mon Aug 10 09:49:22 2015	1439200162	1287	67	1354	67
Mon Aug 10 09:49:08 2015	1439200148	896	459	1355	455
Mon Aug 10 09:49:24 2015	1439200164	897	458	1355	458
Mon Aug 10 09:49:07 2015	1439200147	902	453	1355	452
Mon Aug 10 09:49:10 2015	1439200150	1302	54	1356	53
Mon Aug 10 09:49:36 2015	1439200176	1319	37	1356	37
Mon Aug 10 09:49:25 2015	1439200165	869	487	1356	481
Mon Aug 10 09:49:08 2015	1439200148	896	460	1356	460
Mon Aug 10 09:48:57 2015	1439200137	1308	48	1356	47
Mon Aug 10 09:48:57 2015	1439200137	1305	51	1356	51
Mon Aug 10 09:49:11 2015	1439200151	1259	98	1357	97
Mon Aug 10 09:49:04 2015	1439200144	1287	70	1357	70
Mon Aug 10 09:49:08 2015	1439200148	904	453	1357	452
Mon Aug 10 09:49:38 2015	1439200178	1082	276	1358	276
Mon Aug 10 09:49:24 2015	1439200164	885	473	1358	473
Mon Aug 10 09:49:09 2015	1439200149	905	453	1359	453
Mon Aug 10 09:49:07 2015	1439200147	1079	280	1359	279
Mon Aug 10 09:49:04 2015	1439200144	1293	65	1359	65
Mon Aug 10 09:49:09 2015	1439200149	1102	257	1359	257
Mon Aug 10 09:48:57 2015	1439200137	1313	47	1360	46
Mon Aug 10 09:49:33 2015	1439200173	1267	93	1360	93
Mon Aug 10 09:49:36 2015	1439200176	1295	66	1361	65
Mon Aug 10 09:49:05 2015	1439200145	862	498	1361	497
Mon Aug 10 09:49:23 2015	1439200163	1123	238	1361	237
Mon Aug 10 09:49:25 2015	1439200165	897	464	1361	464
Mon Aug 10 09:49:09 2015	1439200149	1325	36	1361	35
Mon Aug 10 09:49:40 2015	1439200180	1128	234	1361	234
Mon Aug 10 09:49:35 2015	1439200175	1299	62	1361	62
Mon Aug 10 09:48:55 2015	1439200135	738	623	1362	623
Mon Aug 10 09:49:05 2015	1439200145	871	492	1362	492
Mon Aug 10 09:48:57 2015	1439200137	1316	47	1363	47
Mon Aug 10 09:48:55 2015	1439200135	739	624	1363	623
Mon Aug 10 09:49:11 2015	1439200151	1264	99	1363	98
Mon Aug 10 09:49:42 2015	1439200182	1265	98	1363	93
Mon Aug 10 09:49:25 2015	1439200165	878	486	1364	486
Mon Aug 10 09:49:46 2015	1439200186	1272	91	1364	91
Mon Aug 10 09:49:41 2015	1439200181	1312	52	1364	51
Mon Aug 10 09:49:03 2015	1439200143	1272	92	1364	91
Mon Aug 10 09:49:21 2015	1439200161	1299	65	1364	65
Mon Aug 10 09:49:22 2015	1439200162	1280	85	1365	83
Mon Aug 10 09:49:05 2015	1439200145	1086	279	1365	279
Mon Aug 10 09:49:35 2015	1439200175	1292	73	1365	73
Mon Aug 10 09:49:37 2015	1439200177	880	485	1365	484
Mon Aug 10 09:49:40 2015	1439200180	1090	275	1365	275
Mon Aug 10 09:49:08 2015	1439200148	903	462	1365	461
Mon Aug 10 09:49:10 2015	1439200150	1316	50	1367	50
Mon Aug 10 09:49:09 2015	1439200149	1301	66	1367	65
Mon Aug 10 09:49:24 2015	1439200164	894	472	1367	471
Mon Aug 10 09:49:04 2015	1439200144	1293	76	1368	75
Mon Aug 10 09:49:38 2015	1439200178	1073	295	1368	295
Mon Aug 10 09:49:07 2015	1439200147	894	474	1368	474
Mon Aug 10 09:49:38 2015	1439200178	871	499	1369	498
Mon Aug 10 09:49:07 2015	1439200147	876	494	1370	493
Mon Aug 10 09:49:07 2015	1439200147	887	483	1371	483
Mon Aug 10 09:49:41 2015	1439200181	1316	56	1372	56
Mon Aug 10 09:49:42 2015	1439200182	1263	108	1372	108
Mon Aug 10 09:48:57 2015	1439200137	1319	53	1372	53
Mon Aug 10 09:49:40 2015	1439200180	1111	262	1374	262
Mon Aug 10 09:49:40 2015	1439200180	1098	276	1374	276
Mon Aug 10 09:49:46 2015	1439200186	1270	105	1375	105
Mon Aug 10 09:49:09 2015	1439200149	1318	58	1376	57
Mon Aug 10 09:49:09 2015	1439200149	1335	41	1376	41
Mon Aug 10 09:49:05 2015	1439200145	861	516	1377	516
Mon Aug 10 09:49:22 2015	1439200162	1299	78	1378	78
Mon Aug 10 09:49:25 2015	1439200165	877	501	1378	501
Mon Aug 10 09:49:25 2015	1439200165	1091	288	1379	288
Mon Aug 10 09:49:24 2015	1439200164	1097	283	1379	283
Mon Aug 10 09:48:57 2015	1439200137	1326	53	1380	53
Mon Aug 10 09:49:25 2015	1439200165	1079	302	1380	302
Mon Aug 10 09:49:27 2015	1439200167	1309	72	1381	72
Mon Aug 10 09:49:38 2015	1439200178	1080	301	1381	301
Mon Aug 10 09:49:07 2015	1439200147	1080	302	1382	302
Mon Aug 10 09:49:08 2015	1439200148	905	477	1382	476
Mon Aug 10 09:49:36 2015	1439200176	1294	88	1382	88
Mon Aug 10 09:49:26 2015	1439200166	911	473	1384	473
Mon Aug 10 09:49:08 2015	1439200148	1086	299	1385	299
Mon Aug 10 09:49:41 2015	1439200181	1082	303	1385	303
Mon Aug 10 09:49:07 2015	1439200147	1101	284	1385	284
Mon Aug 10 09:49:35 2015	1439200175	1297	89	1386	89
Mon Aug 10 09:49:25 2015	1439200165	877	509	1386	509
Mon Aug 10 09:49:21 2015	1439200161	1285	100	1386	100
Mon Aug 10 09:49:37 2015	1439200177	1292	94	1386	94
Mon Aug 10 09:48:57 2015	1439200137	1327	59	1386	58
Mon Aug 10 09:49:25 2015	1439200165	859	527	1386	527
Mon Aug 10 09:49:07 2015	1439200147	866	522	1387	512
Mon Aug 10 09:49:47 2015	1439200187	1312	77	1389	76
Mon Aug 10 09:48:57 2015	1439200137	1308	82	1390	82
Mon Aug 10 09:49:06 2015	1439200146	894	496	1390	496
Mon Aug 10 09:49:41 2015	1439200181	1299	92	1391	92
Mon Aug 10 09:49:08 2015	1439200148	1090	301	1391	301
Mon Aug 10 09:49:06 2015	1439200146	1095	297	1392	296
Mon Aug 10 09:49:35 2015	1439200175	1291	102	1393	102
Mon Aug 10 09:49:07 2015	1439200147	885	508	1393	508
Mon Aug 10 09:49:25 2015	1439200165	859	535	1394	534
Mon Aug 10 09:48:55 2015	1439200135	740	654	1394	652
Mon Aug 10 09:49:22 2015	1439200162	1276	118	1394	118
Mon Aug 10 09:49:36 2015	1439200176	1317	77	1394	77
Mon Aug 10 09:49:40 2015	1439200180	1098	298	1396	297
Mon Aug 10 09:49:40 2015	1439200180	1091	305	1396	305
Mon Aug 10 09:48:55 2015	1439200135	740	657	1397	657
Mon Aug 10 09:49:38 2015	1439200178	1072	326	1397	326
Mon Aug 10 09:49:36 2015	1439200176	1294	103	1397	103
Mon Aug 10 09:49:27 2015	1439200167	1257	140	1398	140
Mon Aug 10 09:49:04 2015	1439200144	1319	79	1399	77
Mon Aug 10 09:49:08 2015	1439200148	1081	317	1399	317
Mon Aug 10 09:49:35 2015	1439200175	1304	95	1399	95
Mon Aug 10 09:49:22 2015	1439200162	1297	102	1400	102
Mon Aug 10 09:48:57 2015	1439200137	1323	77	1401	76
Mon Aug 10 09:49:22 2015	1439200162	1294	108	1401	107
Mon Aug 10 09:49:38 2015	1439200178	1095	306	1401	302
Mon Aug 10 09:49:40 2015	1439200180	1090	312	1402	308
Mon Aug 10 09:49:23 2015	1439200163	1274	130	1404	130
Mon Aug 10 09:48:55 2015	1439200135	760	643	1404	643
Mon Aug 10 09:48:57 2015	1439200137	1324	80	1404	80
Mon Aug 10 09:49:25 2015	1439200165	899	508	1406	507
Mon Aug 10 09:49:37 2015	1439200177	1310	97	1406	97
Mon Aug 10 09:49:06 2015	1439200146	892	516	1408	516
Mon Aug 10 09:49:35 2015	1439200175	1300	109	1409	109
Mon Aug 10 09:49:07 2015	1439200147	875	538	1413	537
Mon Aug 10 09:49:40 2015	1439200180	1320	96	1417	94
Mon Aug 10 09:49:06 2015	1439200146	896	521	1417	521
Mon Aug 10 09:49:25 2015	1439200165	883	534	1417	534
Mon Aug 10 09:49:23 2015	1439200163	1306	113	1418	113
Mon Aug 10 09:49:23 2015	1439200163	1287	132	1419	132
Mon Aug 10 09:48:55 2015	1439200135	761	659	1420	658
Mon Aug 10 09:49:26 2015	1439200166	1290	131	1420	131
Mon Aug 10 09:49:22 2015	1439200162	1297	125	1422	125
Mon Aug 10 09:49:16 2015	1439200156	1195	228	1422	227
Mon Aug 10 09:49:40 2015	1439200180	1112	310	1422	310
Mon Aug 10 09:49:26 2015	1439200166	1299	125	1424	124
Mon Aug 10 09:48:55 2015	1439200135	761	664	1425	664
Mon Aug 10 09:49:40 2015	1439200180	1096	330	1426	330
Mon Aug 10 09:49:26 2015	1439200166	1308	118	1426	117
Mon Aug 10 09:49:05 2015	1439200145	1095	333	1427	332
Mon Aug 10 09:49:09 2015	1439200149	1335	93	1428	92
Mon Aug 10 09:49:24 2015	1439200164	894	534	1428	534
Mon Aug 10 09:49:05 2015	1439200145	1307	122	1429	121
Mon Aug 10 09:49:40 2015	1439200180	1314	117	1430	117
Mon Aug 10 09:49:06 2015	1439200146	1090	341	1431	341
Mon Aug 10 09:49:04 2015	1439200144	1300	131	1431	130
Mon Aug 10 09:49:07 2015	1439200147	1098	333	1431	329
Mon Aug 10 09:49:40 2015	1439200180	1099	333	1433	333
Mon Aug 10 09:49:25 2015	1439200165	910	523	1433	523
Mon Aug 10 09:49:07 2015	1439200147	869	565	1434	565
Mon Aug 10 09:49:08 2015	1439200148	869	567	1436	567
Mon Aug 10 09:49:08 2015	1439200148	877	559	1436	558
Mon Aug 10 09:49:41 2015	1439200181	1312	125	1437	125
Mon Aug 10 09:49:07 2015	1439200147	879	558	1437	558
Mon Aug 10 09:49:07 2015	1439200147	1077	361	1439	361
Mon Aug 10 09:49:40 2015	1439200180	1323	116	1439	114
Mon Aug 10 09:49:07 2015	1439200147	1082	357	1439	357
Mon Aug 10 09:49:37 2015	1439200177	1303	136	1439	136
Mon Aug 10 09:49:08 2015	1439200148	895	545	1440	545
Mon Aug 10 09:49:37 2015	1439200177	1082	359	1441	358
Mon Aug 10 09:49:07 2015	1439200147	884	557	1441	557
Mon Aug 10 09:49:37 2015	1439200177	1302	141	1443	141
Mon Aug 10 09:48:55 2015	1439200135	761	682	1444	682
Mon Aug 10 09:49:24 2015	1439200164	881	563	1444	563
Mon Aug 10 09:49:05 2015	1439200145	1071	373	1444	373
Mon Aug 10 09:49:27 2015	1439200167	1269	176	1445	176
Mon Aug 10 09:49:08 2015	1439200148	877	568	1445	568
Mon Aug 10 09:49:39 2015	1439200179	1127	318	1445	318
Mon Aug 10 09:49:26 2015	1439200166	1311	135	1446	135
Mon Aug 10 09:49:08 2015	1439200148	1304	141	1446	141
Mon Aug 10 09:49:41 2015	1439200181	1321	125	1446	125
Mon Aug 10 09:49:24 2015	1439200164	1109	338	1447	338
Mon Aug 10 09:49:07 2015	1439200147	882	566	1448	566
Mon Aug 10 09:49:08 2015	1439200148	1303	144	1448	138
Mon Aug 10 09:49:37 2015	1439200177	870	578	1448	578
Mon Aug 10 09:49:39 2015	1439200179	1331	117	1448	117
Mon Aug 10 09:49:08 2015	1439200148	883	567	1450	567
Mon Aug 10 09:49:40 2015	1439200180	1329	121	1450	121
Mon Aug 10 09:49:08 2015	1439200148	886	566	1451	566
Mon Aug 10 09:49:09 2015	1439200149	1329	123	1452	123
Mon Aug 10 09:49:39 2015	1439200179	1332	120	1452	120
Mon Aug 10 09:49:39 2015	1439200179	1338	115	1453	115
Mon Aug 10 09:49:37 2015	1439200177	879	574	1453	573
Mon Aug 10 09:49:37 2015	1439200177	1325	128	1453	128
Mon Aug 10 09:48:55 2015	1439200135	762	692	1454	692
Mon Aug 10 09:49:26 2015	1439200166	1298	156	1454	156
Mon Aug 10 09:49:07 2015	1439200147	1087	368	1455	367
Mon Aug 10 09:49:24 2015	1439200164	1326	129	1455	127
Mon Aug 10 09:49:09 2015	1439200149	1334	121	1456	121
Mon Aug 10 09:49:37 2015	1439200177	1300	156	1456	156
Mon Aug 10 09:49:24 2015	1439200164	889	572	1461	571
Mon Aug 10 09:49:09 2015	1439200149	1328	133	1461	133
Mon Aug 10 09:49:25 2015	1439200165	1289	173	1461	173
Mon Aug 10 09:49:41 2015	1439200181	1295	168	1462	168
Mon Aug 10 09:49:06 2015	1439200146	1110	352	1462	352
Mon Aug 10 09:49:08 2015	1439200148	1081	382	1463	382
Mon Aug 10 09:49:16 2015	1439200156	1249	215	1464	215
Mon Aug 10 09:49:07 2015	1439200147	891	573	1464	572
Mon Aug 10 09:49:06 2015	1439200146	894	570	1464	570
Mon Aug 10 09:49:40 2015	1439200180	1332	133	1465	133
Mon Aug 10 09:49:37 2015	1439200177	1315	151	1466	151
Mon Aug 10 09:48:55 2015	1439200135	762	704	1466	704
Mon Aug 10 09:49:40 2015	1439200180	1098	368	1466	368
Mon Aug 10 09:48:55 2015	1439200135	763	704	1467	703
Mon Aug 10 09:49:06 2015	1439200146	900	567	1467	567
Mon Aug 10 09:49:40 2015	1439200180	1326	143	1469	142
Mon Aug 10 09:49:25 2015	1439200165	1087	383	1470	383
Mon Aug 10 09:49:22 2015	1439200162	1285	186	1471	186
Mon Aug 10 09:49:37 2015	1439200177	1301	169	1471	169
Mon Aug 10 09:49:26 2015	1439200166	1314	158	1471	157
Mon Aug 10 09:49:05 2015	1439200145	1288	184	1471	176
Mon Aug 10 09:48:55 2015	1439200135	764	713	1477	713
Mon Aug 10 09:49:08 2015	1439200148	1106	371	1477	371
Mon Aug 10 09:49:09 2015	1439200149	1335	142	1477	142
Mon Aug 10 09:49:05 2015	1439200145	1077	401	1479	401
Mon Aug 10 09:49:38 2015	1439200178	1082	401	1483	401
Mon Aug 10 09:49:05 2015	1439200145	1304	178	1483	178
Mon Aug 10 09:49:38 2015	1439200178	1097	385	1483	385
Mon Aug 10 09:49:07 2015	1439200147	1304	180	1484	180
Mon Aug 10 09:49:07 2015	1439200147	1077	409	1486	409
Mon Aug 10 09:49:37 2015	1439200177	1296	190	1486	189
Mon Aug 10 09:49:23 2015	1439200163	1314	177	1491	177
Mon Aug 10 09:48:57 2015	1439200137	1326	165	1491	165
Mon Aug 10 09:48:55 2015	1439200135	806	686	1492	686
Mon Aug 10 09:49:25 2015	1439200165	1281	212	1493	212
Mon Aug 10 09:49:24 2015	1439200164	1131	363	1494	363
Mon Aug 10 09:49:35 2015	1439200175	1279	215	1494	214
Mon Aug 10 09:49:07 2015	1439200147	1297	198	1495	198
Mon Aug 10 09:49:25 2015	1439200165	1094	401	1495	400
Mon Aug 10 09:49:40 2015	1439200180	1326	170	1496	170
Mon Aug 10 09:49:37 2015	1439200177	1291	209	1500	208
Mon Aug 10 09:49:06 2015	1439200146	896	605	1501	605
Mon Aug 10 09:49:07 2015	1439200147	1071	430	1501	430
Mon Aug 10 09:49:09 2015	1439200149	1108	393	1501	393
Mon Aug 10 09:49:40 2015	1439200180	1317	185	1502	185
Mon Aug 10 09:49:08 2015	1439200148	1325	176	1502	176
Mon Aug 10 09:49:24 2015	1439200164	1291	211	1502	207
Mon Aug 10 09:48:55 2015	1439200135	807	697	1504	697
Mon Aug 10 09:49:07 2015	1439200147	1306	199	1505	199
Mon Aug 10 09:49:26 2015	1439200166	1324	181	1505	181
Mon Aug 10 09:49:40 2015	1439200180	1336	170	1506	170
Mon Aug 10 09:49:38 2015	1439200178	1065	444	1509	444
Mon Aug 10 09:48:55 2015	1439200135	807	705	1512	705
Mon Aug 10 09:49:23 2015	1439200163	1300	213	1513	213
Mon Aug 10 09:49:22 2015	1439200162	1286	227	1513	226
Mon Aug 10 09:49:39 2015	1439200179	1121	393	1514	389
Mon Aug 10 09:49:05 2015	1439200145	1292	224	1516	223
Mon Aug 10 09:49:07 2015	1439200147	888	628	1516	628
Mon Aug 10 09:49:38 2015	1439200178	1308	208	1517	208
Mon Aug 10 09:49:37 2015	1439200177	1078	439	1517	439
Mon Aug 10 09:49:25 2015	1439200165	1312	205	1517	205
Mon Aug 10 09:49:40 2015	1439200180	1342	179	1520	179
Mon Aug 10 09:48:55 2015	1439200135	807	713	1521	713
Mon Aug 10 09:49:06 2015	1439200146	1092	429	1521	429
Mon Aug 10 09:49:24 2015	1439200164	1106	417	1523	417
Mon Aug 10 09:48:55 2015	1439200135	808	717	1525	717
Mon Aug 10 09:49:07 2015	1439200147	876	649	1526	649
Mon Aug 10 09:49:37 2015	1439200177	1306	225	1531	224
Mon Aug 10 09:49:24 2015	1439200164	1080	455	1535	455
Mon Aug 10 09:49:07 2015	1439200147	888	648	1535	648
Mon Aug 10 09:49:08 2015	1439200148	890	646	1536	646
Mon Aug 10 09:49:08 2015	1439200148	900	636	1536	635
Mon Aug 10 09:49:06 2015	1439200146	1092	445	1537	445
Mon Aug 10 09:49:25 2015	1439200165	1318	220	1538	220
Mon Aug 10 09:49:39 2015	1439200179	1311	228	1539	227
Mon Aug 10 09:49:06 2015	1439200146	1086	453	1539	453
Mon Aug 10 09:49:07 2015	1439200147	892	649	1541	649
Mon Aug 10 09:49:24 2015	1439200164	1080	462	1543	462
Mon Aug 10 09:49:24 2015	1439200164	1327	216	1543	215
Mon Aug 10 09:49:06 2015	1439200146	898	647	1545	647
Mon Aug 10 09:49:07 2015	1439200147	881	671	1552	671
Mon Aug 10 09:49:07 2015	1439200147	886	667	1553	667
Mon Aug 10 09:49:23 2015	1439200163	1108	450	1558	450
Mon Aug 10 09:49:06 2015	1439200146	897	661	1558	661
Mon Aug 10 09:48:55 2015	1439200135	809	750	1559	749
Mon Aug 10 09:49:06 2015	1439200146	895	664	1559	663
Mon Aug 10 09:49:39 2015	1439200179	1340	220	1560	219
Mon Aug 10 09:49:26 2015	1439200166	1313	249	1561	247
Mon Aug 10 09:49:05 2015	1439200145	1098	464	1562	464
Mon Aug 10 09:49:39 2015	1439200179	1346	216	1562	216
Mon Aug 10 09:49:38 2015	1439200178	1297	269	1566	269
Mon Aug 10 09:49:06 2015	1439200146	892	675	1567	675
Mon Aug 10 09:49:06 2015	1439200146	1101	467	1568	466
Mon Aug 10 09:48:55 2015	1439200135	811	758	1569	755
Mon Aug 10 09:49:26 2015	1439200166	1333	236	1569	236
Mon Aug 10 09:49:40 2015	1439200180	1319	251	1570	251
Mon Aug 10 09:49:08 2015	1439200148	1089	482	1571	482
Mon Aug 10 09:49:06 2015	1439200146	885	687	1572	687
Mon Aug 10 09:48:55 2015	1439200135	810	763	1573	763
Mon Aug 10 09:49:27 2015	1439200167	1288	288	1576	287
Mon Aug 10 09:49:08 2015	1439200148	1097	480	1576	479
Mon Aug 10 09:49:06 2015	1439200146	900	680	1580	680
Mon Aug 10 09:49:27 2015	1439200167	1296	288	1584	288
Mon Aug 10 09:49:25 2015	1439200165	1342	243	1585	242
Mon Aug 10 09:48:55 2015	1439200135	809	776	1585	776
Mon Aug 10 09:49:07 2015	1439200147	1074	515	1588	515
Mon Aug 10 09:49:06 2015	1439200146	887	703	1589	703
Mon Aug 10 09:49:08 2015	1439200148	1319	272	1591	272
Mon Aug 10 09:48:55 2015	1439200135	810	786	1595	785
Mon Aug 10 09:49:07 2015	1439200147	1292	303	1596	303
Mon Aug 10 09:48:55 2015	1439200135	811	790	1601	790
Mon Aug 10 09:49:07 2015	1439200147	1096	507	1603	507
Mon Aug 10 09:49:40 2015	1439200180	1315	290	1605	284
Mon Aug 10 09:49:24 2015	1439200164	1074	535	1609	535
Mon Aug 10 09:49:24 2015	1439200164	1320	293	1613	293
Mon Aug 10 09:49:05 2015	1439200145	1315	298	1614	298
Mon Aug 10 09:49:07 2015	1439200147	1102	512	1614	511
Mon Aug 10 09:48:55 2015	1439200135	893	723	1616	722
Mon Aug 10 09:48:55 2015	1439200135	877	740	1616	740
Mon Aug 10 09:49:08 2015	1439200148	1313	311	1624	310
Mon Aug 10 09:49:08 2015	1439200148	1316	308	1624	308
Mon Aug 10 09:48:55 2015	1439200135	678	947	1626	947
Mon Aug 10 09:49:07 2015	1439200147	1078	549	1627	549
Mon Aug 10 09:49:06 2015	1439200146	1310	322	1632	322
Mon Aug 10 09:49:24 2015	1439200164	1321	320	1641	320
Mon Aug 10 09:49:08 2015	1439200148	1299	343	1643	343
Mon Aug 10 09:49:40 2015	1439200180	1326	320	1645	320
Mon Aug 10 09:49:23 2015	1439200163	1328	319	1647	318
Mon Aug 10 09:48:55 2015	1439200135	679	969	1648	968
Mon Aug 10 09:48:58 2015	1439200138	1606	42	1649	42
Mon Aug 10 09:48:55 2015	1439200135	679	970	1649	969
Mon Aug 10 09:49:24 2015	1439200164	1320	329	1649	328
Mon Aug 10 09:49:13 2015	1439200153	1610	41	1650	41
Mon Aug 10 09:49:06 2015	1439200146	911	740	1650	739
Mon Aug 10 09:49:07 2015	1439200147	1086	569	1655	569
Mon Aug 10 09:48:58 2015	1439200138	1618	38	1656	38
Mon Aug 10 09:49:06 2015	1439200146	865	793	1658	793
Mon Aug 10 09:49:38 2015	1439200178	1072	587	1658	586
Mon Aug 10 09:49:12 2015	1439200152	1633	27	1660	27
Mon Aug 10 09:49:24 2015	1439200164	1096	565	1660	565
Mon Aug 10 09:49:08 2015	1439200148	1297	365	1661	365
Mon Aug 10 09:48:58 2015	1439200138	1624	39	1663	39
Mon Aug 10 09:48:55 2015	1439200135	680	984	1663	984
Mon Aug 10 09:49:07 2015	1439200147	1295	368	1664	368
Mon Aug 10 09:48:55 2015	1439200135	670	994	1664	994
Mon Aug 10 09:49:08 2015	1439200148	1081	584	1665	584
Mon Aug 10 09:48:58 2015	1439200138	1626	39	1665	39
Mon Aug 10 09:48:58 2015	1439200138	1628	38	1666	38
Mon Aug 10 09:48:58 2015	1439200138	1628	39	1668	39
Mon Aug 10 09:49:13 2015	1439200153	1624	47	1670	45
Mon Aug 10 09:49:13 2015	1439200153	1637	34	1671	33
Mon Aug 10 09:48:55 2015	1439200135	680	990	1671	990
Mon Aug 10 09:48:55 2015	1439200135	678	993	1671	992
Mon Aug 10 09:48:58 2015	1439200138	1629	43	1671	43
Mon Aug 10 09:49:13 2015	1439200153	1647	25	1672	25
Mon Aug 10 09:49:13 2015	1439200153	1632	40	1672	40
Mon Aug 10 09:49:15 2015	1439200155	1621	52	1673	52
Mon Aug 10 09:48:58 2015	1439200138	1636	39	1675	39
Mon Aug 10 09:49:29 2015	1439200169	1639	37	1676	37
Mon Aug 10 09:49:13 2015	1439200153	1641	36	1677	36
Mon Aug 10 09:49:11 2015	1439200151	1649	28	1677	27
Mon Aug 10 09:49:05 2015	1439200145	1314	363	1677	363
Mon Aug 10 09:49:13 2015	1439200153	1634	44	1678	43
Mon Aug 10 09:49:13 2015	1439200153	1647	31	1678	31
