starttime	seconds	ctime	dtime	ttime	wait
Mon Aug 10 11:51:13 2015	1439207473	0	560	560	560
Mon Aug 10 11:51:13 2015	1439207473	0	560	560	560
Mon Aug 10 11:51:13 2015	1439207473	0	560	560	560
Mon Aug 10 11:51:13 2015	1439207473	0	562	562	562
Mon Aug 10 11:51:13 2015	1439207473	0	563	563	563
Mon Aug 10 11:51:13 2015	1439207473	0	563	563	563
Mon Aug 10 11:51:13 2015	1439207473	0	563	563	563
Mon Aug 10 11:51:13 2015	1439207473	0	563	563	563
Mon Aug 10 11:51:13 2015	1439207473	0	566	566	566
Mon Aug 10 11:51:13 2015	1439207473	0	566	566	566
Mon Aug 10 11:51:13 2015	1439207473	0	567	567	567
Mon Aug 10 11:51:13 2015	1439207473	0	567	567	567
Mon Aug 10 11:51:13 2015	1439207473	0	568	568	568
Mon Aug 10 11:51:13 2015	1439207473	0	568	568	568
Mon Aug 10 11:51:13 2015	1439207473	0	568	568	568
Mon Aug 10 11:51:13 2015	1439207473	0	568	568	568
Mon Aug 10 11:51:13 2015	1439207473	0	568	568	568
Mon Aug 10 11:51:13 2015	1439207473	0	568	568	568
Mon Aug 10 11:51:13 2015	1439207473	0	569	569	569
Mon Aug 10 11:51:13 2015	1439207473	0	570	570	570
Mon Aug 10 11:51:13 2015	1439207473	0	570	570	570
Mon Aug 10 11:51:13 2015	1439207473	0	570	570	570
Mon Aug 10 11:51:13 2015	1439207473	0	572	572	572
Mon Aug 10 11:51:13 2015	1439207473	0	572	572	572
Mon Aug 10 11:51:13 2015	1439207473	0	572	572	572
Mon Aug 10 11:51:13 2015	1439207473	0	572	572	572
Mon Aug 10 11:51:13 2015	1439207473	0	575	575	575
Mon Aug 10 11:51:13 2015	1439207473	0	575	575	575
Mon Aug 10 11:51:13 2015	1439207473	0	575	575	575
Mon Aug 10 11:51:13 2015	1439207473	0	575	575	575
Mon Aug 10 11:51:13 2015	1439207473	0	575	575	575
Mon Aug 10 11:51:13 2015	1439207473	0	578	578	578
Mon Aug 10 11:51:13 2015	1439207473	0	581	581	581
Mon Aug 10 11:51:13 2015	1439207473	0	581	581	581
Mon Aug 10 11:51:13 2015	1439207473	0	581	581	581
Mon Aug 10 11:51:13 2015	1439207473	0	581	581	581
Mon Aug 10 11:51:13 2015	1439207473	0	581	581	581
Mon Aug 10 11:51:13 2015	1439207473	0	582	582	582
Mon Aug 10 11:51:13 2015	1439207473	0	583	583	583
Mon Aug 10 11:51:13 2015	1439207473	0	586	586	586
Mon Aug 10 11:51:13 2015	1439207473	0	586	586	586
Mon Aug 10 11:51:13 2015	1439207473	0	587	587	587
Mon Aug 10 11:51:13 2015	1439207473	0	588	588	588
Mon Aug 10 11:51:13 2015	1439207473	0	588	588	588
Mon Aug 10 11:51:13 2015	1439207473	0	588	588	588
Mon Aug 10 11:51:13 2015	1439207473	0	589	589	589
Mon Aug 10 11:51:13 2015	1439207473	0	589	589	589
Mon Aug 10 11:51:13 2015	1439207473	0	589	589	589
Mon Aug 10 11:51:13 2015	1439207473	0	589	589	589
Mon Aug 10 11:51:13 2015	1439207473	0	589	589	589
Mon Aug 10 11:51:13 2015	1439207473	0	589	589	589
Mon Aug 10 11:51:13 2015	1439207473	0	589	589	589
Mon Aug 10 11:51:13 2015	1439207473	0	590	590	590
Mon Aug 10 11:51:13 2015	1439207473	0	590	590	590
Mon Aug 10 11:51:13 2015	1439207473	0	596	596	596
Mon Aug 10 11:51:13 2015	1439207473	0	596	596	596
Mon Aug 10 11:51:13 2015	1439207473	0	596	596	596
Mon Aug 10 11:51:13 2015	1439207473	0	597	597	597
Mon Aug 10 11:51:13 2015	1439207473	0	597	597	597
Mon Aug 10 11:51:13 2015	1439207473	0	597	597	597
Mon Aug 10 11:51:13 2015	1439207473	0	597	597	597
Mon Aug 10 11:51:13 2015	1439207473	0	598	598	598
Mon Aug 10 11:51:13 2015	1439207473	0	599	599	599
Mon Aug 10 11:51:13 2015	1439207473	0	600	600	600
Mon Aug 10 11:51:13 2015	1439207473	0	600	600	600
Mon Aug 10 11:51:13 2015	1439207473	0	600	600	600
Mon Aug 10 11:51:13 2015	1439207473	0	600	600	600
Mon Aug 10 11:51:13 2015	1439207473	0	600	600	600
Mon Aug 10 11:51:13 2015	1439207473	0	601	601	601
Mon Aug 10 11:51:13 2015	1439207473	0	601	601	601
Mon Aug 10 11:51:13 2015	1439207473	0	601	601	601
Mon Aug 10 11:51:13 2015	1439207473	0	601	601	601
Mon Aug 10 11:51:13 2015	1439207473	0	601	601	601
Mon Aug 10 11:51:13 2015	1439207473	0	601	601	601
Mon Aug 10 11:51:13 2015	1439207473	0	601	601	601
Mon Aug 10 11:51:13 2015	1439207473	0	601	601	601
Mon Aug 10 11:51:13 2015	1439207473	0	602	602	602
Mon Aug 10 11:51:13 2015	1439207473	0	602	602	602
Mon Aug 10 11:51:13 2015	1439207473	0	602	602	602
Mon Aug 10 11:51:13 2015	1439207473	0	602	602	602
Mon Aug 10 11:51:13 2015	1439207473	0	602	602	602
Mon Aug 10 11:51:13 2015	1439207473	0	602	602	602
Mon Aug 10 11:51:13 2015	1439207473	0	602	602	602
Mon Aug 10 11:51:13 2015	1439207473	0	602	602	602
Mon Aug 10 11:51:13 2015	1439207473	0	602	602	602
Mon Aug 10 11:51:13 2015	1439207473	0	602	602	602
Mon Aug 10 11:51:13 2015	1439207473	0	602	602	602
Mon Aug 10 11:51:13 2015	1439207473	0	603	603	603
Mon Aug 10 11:51:13 2015	1439207473	0	603	603	603
Mon Aug 10 11:51:13 2015	1439207473	0	603	603	603
Mon Aug 10 11:51:13 2015	1439207473	0	604	604	604
Mon Aug 10 11:51:13 2015	1439207473	0	605	605	605
Mon Aug 10 11:51:13 2015	1439207473	0	605	605	605
Mon Aug 10 11:51:13 2015	1439207473	0	605	605	605
Mon Aug 10 11:51:13 2015	1439207473	0	605	605	605
Mon Aug 10 11:51:13 2015	1439207473	0	606	606	605
Mon Aug 10 11:51:13 2015	1439207473	0	606	606	606
Mon Aug 10 11:51:13 2015	1439207473	0	606	606	606
Mon Aug 10 11:51:13 2015	1439207473	0	606	606	606
Mon Aug 10 11:51:13 2015	1439207473	0	606	606	606
Mon Aug 10 11:51:13 2015	1439207473	0	606	606	606
Mon Aug 10 11:51:13 2015	1439207473	0	606	606	606
Mon Aug 10 11:51:13 2015	1439207473	0	612	612	612
Mon Aug 10 11:51:13 2015	1439207473	0	621	621	620
Mon Aug 10 11:51:13 2015	1439207473	0	627	627	627
Mon Aug 10 11:51:13 2015	1439207473	0	627	627	627
Mon Aug 10 11:51:13 2015	1439207473	0	629	629	629
Mon Aug 10 11:51:13 2015	1439207473	0	629	629	629
Mon Aug 10 11:51:13 2015	1439207473	0	629	629	629
Mon Aug 10 11:51:13 2015	1439207473	0	629	629	629
Mon Aug 10 11:51:13 2015	1439207473	0	629	629	629
Mon Aug 10 11:51:13 2015	1439207473	0	630	630	630
Mon Aug 10 11:51:13 2015	1439207473	0	630	630	630
Mon Aug 10 11:51:13 2015	1439207473	0	630	630	630
Mon Aug 10 11:51:13 2015	1439207473	0	630	630	630
Mon Aug 10 11:51:13 2015	1439207473	0	630	630	630
Mon Aug 10 11:51:13 2015	1439207473	0	631	631	631
Mon Aug 10 11:51:13 2015	1439207473	0	631	631	631
Mon Aug 10 11:51:13 2015	1439207473	0	631	631	631
Mon Aug 10 11:51:13 2015	1439207473	0	631	631	631
Mon Aug 10 11:51:13 2015	1439207473	0	632	632	632
Mon Aug 10 11:51:13 2015	1439207473	0	664	664	664
Mon Aug 10 11:51:13 2015	1439207473	0	676	676	676
Mon Aug 10 11:51:13 2015	1439207473	0	676	676	676
Mon Aug 10 11:51:13 2015	1439207473	0	688	688	688
Mon Aug 10 11:51:13 2015	1439207473	0	689	689	689
Mon Aug 10 11:51:13 2015	1439207473	0	689	689	689
Mon Aug 10 11:51:13 2015	1439207473	0	700	700	700
Mon Aug 10 11:51:13 2015	1439207473	0	700	700	700
Mon Aug 10 11:51:13 2015	1439207473	0	700	700	700
Mon Aug 10 11:51:13 2015	1439207473	0	700	700	700
Mon Aug 10 11:51:10 2015	1439207470	371	1662	2033	1662
Mon Aug 10 11:51:10 2015	1439207470	1532	654	2186	654
Mon Aug 10 11:51:10 2015	1439207470	1102	1087	2189	1087
Mon Aug 10 11:51:10 2015	1439207470	1519	670	2189	670
Mon Aug 10 11:51:10 2015	1439207470	1521	668	2189	668
Mon Aug 10 11:51:10 2015	1439207470	1523	666	2189	666
Mon Aug 10 11:51:10 2015	1439207470	1517	672	2189	672
Mon Aug 10 11:51:10 2015	1439207470	1528	661	2189	661
Mon Aug 10 11:51:10 2015	1439207470	1526	664	2189	664
Mon Aug 10 11:51:10 2015	1439207470	1530	659	2189	659
Mon Aug 10 11:51:10 2015	1439207470	1535	655	2189	655
Mon Aug 10 11:51:10 2015	1439207470	1606	584	2190	584
Mon Aug 10 11:51:10 2015	1439207470	1608	582	2190	582
Mon Aug 10 11:51:10 2015	1439207470	2140	214	2354	214
Mon Aug 10 11:51:10 2015	1439207470	2018	337	2355	337
Mon Aug 10 11:51:10 2015	1439207470	2021	334	2355	334
Mon Aug 10 11:51:10 2015	1439207470	2013	342	2355	342
Mon Aug 10 11:51:10 2015	1439207470	2142	215	2357	215
Mon Aug 10 11:51:10 2015	1439207470	2016	341	2357	341
Mon Aug 10 11:51:10 2015	1439207470	2018	339	2357	339
Mon Aug 10 11:51:10 2015	1439207470	1565	793	2358	793
Mon Aug 10 11:51:10 2015	1439207470	1537	822	2359	822
Mon Aug 10 11:51:10 2015	1439207470	1563	796	2359	796
Mon Aug 10 11:51:10 2015	1439207470	1597	762	2359	762
Mon Aug 10 11:51:10 2015	1439207470	1575	785	2359	785
Mon Aug 10 11:51:10 2015	1439207470	1583	777	2360	777
Mon Aug 10 11:51:10 2015	1439207470	1591	768	2360	768
Mon Aug 10 11:51:10 2015	1439207470	1589	771	2360	771
Mon Aug 10 11:51:10 2015	1439207470	1561	799	2360	799
Mon Aug 10 11:51:10 2015	1439207470	1570	790	2360	790
Mon Aug 10 11:51:10 2015	1439207470	1573	788	2360	788
Mon Aug 10 11:51:10 2015	1439207470	1581	779	2360	779
Mon Aug 10 11:51:10 2015	1439207470	1567	793	2360	793
Mon Aug 10 11:51:10 2015	1439207470	1576	784	2361	784
Mon Aug 10 11:51:10 2015	1439207470	1579	782	2361	782
Mon Aug 10 11:51:10 2015	1439207470	1601	760	2361	760
Mon Aug 10 11:51:10 2015	1439207470	1610	751	2361	751
Mon Aug 10 11:51:10 2015	1439207470	1587	774	2361	774
Mon Aug 10 11:51:10 2015	1439207470	1585	777	2362	777
Mon Aug 10 11:51:10 2015	1439207470	1604	758	2362	758
Mon Aug 10 11:51:10 2015	1439207470	1596	766	2362	766
Mon Aug 10 11:51:10 2015	1439207470	1600	763	2362	763
Mon Aug 10 11:51:10 2015	1439207470	1594	769	2363	769
Mon Aug 10 11:51:10 2015	1439207470	1614	748	2363	748
Mon Aug 10 11:51:10 2015	1439207470	1612	751	2363	751
Mon Aug 10 11:51:10 2015	1439207470	2197	350	2548	350
Mon Aug 10 11:51:10 2015	1439207470	2154	393	2548	393
Mon Aug 10 11:51:10 2015	1439207470	2152	396	2548	396
Mon Aug 10 11:51:10 2015	1439207470	2148	401	2548	400
Mon Aug 10 11:51:10 2015	1439207470	2146	403	2548	403
Mon Aug 10 11:51:10 2015	1439207470	2150	398	2548	398
Mon Aug 10 11:51:10 2015	1439207470	2164	384	2548	384
Mon Aug 10 11:51:10 2015	1439207470	2319	230	2549	230
Mon Aug 10 11:51:10 2015	1439207470	2161	388	2549	388
Mon Aug 10 11:51:10 2015	1439207470	2167	382	2549	382
Mon Aug 10 11:51:10 2015	1439207470	2158	392	2550	392
Mon Aug 10 11:51:10 2015	1439207470	2163	387	2550	387
Mon Aug 10 11:51:10 2015	1439207470	2260	290	2550	290
Mon Aug 10 11:51:10 2015	1439207470	2156	394	2550	394
Mon Aug 10 11:51:10 2015	1439207470	2170	381	2550	381
Mon Aug 10 11:51:10 2015	1439207470	2341	386	2727	386
Mon Aug 10 11:51:10 2015	1439207470	2515	211	2727	211
Mon Aug 10 11:51:10 2015	1439207470	2331	396	2727	396
Mon Aug 10 11:51:10 2015	1439207470	2335	392	2728	392
Mon Aug 10 11:51:10 2015	1439207470	2334	394	2728	394
Mon Aug 10 11:51:10 2015	1439207470	2327	401	2728	401
Mon Aug 10 11:51:10 2015	1439207470	2326	403	2728	403
Mon Aug 10 11:51:10 2015	1439207470	2338	391	2728	391
Mon Aug 10 11:51:10 2015	1439207470	2330	399	2729	399
Mon Aug 10 11:51:10 2015	1439207470	2323	405	2729	405
Mon Aug 10 11:51:10 2015	1439207470	2506	230	2736	230
Mon Aug 10 11:51:10 2015	1439207470	2340	396	2736	396
Mon Aug 10 11:51:10 2015	1439207470	2503	233	2736	233
Mon Aug 10 11:51:10 2015	1439207470	2379	357	2736	357
Mon Aug 10 11:51:10 2015	1439207470	2530	373	2903	373
Mon Aug 10 11:51:10 2015	1439207470	2519	385	2904	385
Mon Aug 10 11:51:10 2015	1439207470	2533	371	2904	371
Mon Aug 10 11:51:10 2015	1439207470	2524	380	2905	380
Mon Aug 10 11:51:10 2015	1439207470	2527	378	2905	378
Mon Aug 10 11:51:10 2015	1439207470	2512	393	2905	393
Mon Aug 10 11:51:10 2015	1439207470	2522	383	2905	383
Mon Aug 10 11:51:10 2015	1439207470	2561	349	2911	349
Mon Aug 10 11:51:10 2015	1439207470	2518	395	2913	395
Mon Aug 10 11:51:10 2015	1439207470	2513	403	2916	403
Mon Aug 10 11:51:10 2015	1439207470	2534	382	2916	382
Mon Aug 10 11:51:10 2015	1439207470	2528	388	2916	388
Mon Aug 10 11:51:10 2015	1439207470	2693	396	3088	396
Mon Aug 10 11:51:10 2015	1439207470	2723	369	3092	369
Mon Aug 10 11:51:10 2015	1439207470	2700	392	3092	392
Mon Aug 10 11:51:10 2015	1439207470	2702	391	3092	391
Mon Aug 10 11:51:10 2015	1439207470	2698	395	3093	395
Mon Aug 10 11:51:10 2015	1439207470	2706	387	3093	387
Mon Aug 10 11:51:10 2015	1439207470	2708	385	3093	385
Mon Aug 10 11:51:10 2015	1439207470	2727	369	3096	369
Mon Aug 10 11:51:10 2015	1439207470	2740	356	3096	356
Mon Aug 10 11:51:10 2015	1439207470	2733	363	3096	363
Mon Aug 10 11:51:10 2015	1439207470	2758	536	3295	536
Mon Aug 10 11:51:10 2015	1439207470	2755	540	3295	540
Mon Aug 10 11:51:10 2015	1439207470	2887	409	3296	409
Mon Aug 10 11:51:10 2015	1439207470	2915	384	3299	384
Mon Aug 10 11:51:10 2015	1439207470	2892	408	3300	408
Mon Aug 10 11:51:10 2015	1439207470	2884	416	3300	416
Mon Aug 10 11:51:10 2015	1439207470	2932	391	3323	391
Mon Aug 10 11:51:10 2015	1439207470	2907	571	3479	571
Mon Aug 10 11:51:10 2015	1439207470	2910	570	3480	570
Mon Aug 10 11:51:10 2015	1439207470	3077	408	3485	408
Mon Aug 10 11:51:10 2015	1439207470	3069	417	3486	417
Mon Aug 10 11:51:10 2015	1439207470	3072	415	3487	415
Mon Aug 10 11:51:10 2015	1439207470	3064	423	3487	423
Mon Aug 10 11:51:10 2015	1439207470	3067	420	3487	420
Mon Aug 10 11:51:10 2015	1439207470	3068	419	3487	419
Mon Aug 10 11:51:10 2015	1439207470	2953	535	3488	535
Mon Aug 10 11:51:10 2015	1439207470	3101	390	3491	390
Mon Aug 10 11:51:10 2015	1439207470	2929	580	3508	580
Mon Aug 10 11:51:10 2015	1439207470	3244	450	3695	450
Mon Aug 10 11:51:10 2015	1439207470	3267	428	3695	428
Mon Aug 10 11:51:10 2015	1439207470	3252	443	3695	443
Mon Aug 10 11:51:10 2015	1439207470	3247	448	3695	448
Mon Aug 10 11:51:10 2015	1439207470	3251	445	3696	445
Mon Aug 10 11:51:10 2015	1439207470	3255	441	3697	441
Mon Aug 10 11:51:10 2015	1439207470	3260	436	3697	436
Mon Aug 10 11:51:10 2015	1439207470	3278	604	3881	604
Mon Aug 10 11:51:10 2015	1439207470	3286	597	3882	597
Mon Aug 10 11:51:10 2015	1439207470	3263	621	3884	621
Mon Aug 10 11:51:10 2015	1439207470	3262	623	3885	623
Mon Aug 10 11:51:10 2015	1439207470	3266	619	3885	619
Mon Aug 10 11:51:10 2015	1439207470	3451	542	3994	542
Mon Aug 10 11:51:10 2015	1439207470	3458	537	3994	537
Mon Aug 10 11:51:10 2015	1439207470	3447	547	3994	547
Mon Aug 10 11:51:10 2015	1439207470	3460	535	3994	535
Mon Aug 10 11:51:10 2015	1439207470	3450	545	3995	545
Mon Aug 10 11:51:10 2015	1439207470	3443	553	3995	553
Mon Aug 10 11:51:10 2015	1439207470	3439	556	3995	556
Mon Aug 10 11:51:10 2015	1439207470	3457	539	3996	539
Mon Aug 10 11:51:10 2015	1439207470	3445	551	3997	551
Mon Aug 10 11:51:10 2015	1439207470	3448	549	3997	549
Mon Aug 10 11:51:10 2015	1439207470	3439	558	3997	558
Mon Aug 10 11:51:10 2015	1439207470	3566	476	4042	476
Mon Aug 10 11:51:10 2015	1439207470	3566	477	4043	477
Mon Aug 10 11:51:10 2015	1439207470	3484	606	4090	606
Mon Aug 10 11:51:10 2015	1439207470	3565	527	4091	527
Mon Aug 10 11:51:10 2015	1439207470	3566	526	4092	526
Mon Aug 10 11:51:10 2015	1439207470	3565	527	4092	527
Mon Aug 10 11:51:10 2015	1439207470	3565	527	4092	527
Mon Aug 10 11:51:10 2015	1439207470	3565	527	4092	527
Mon Aug 10 11:51:10 2015	1439207470	3566	527	4093	527
Mon Aug 10 11:51:10 2015	1439207470	3563	531	4094	531
Mon Aug 10 11:51:10 2015	1439207470	3564	530	4095	530
Mon Aug 10 11:51:10 2015	1439207470	3565	530	4095	530
Mon Aug 10 11:51:10 2015	1439207470	3565	531	4095	531
Mon Aug 10 11:51:10 2015	1439207470	3565	531	4096	531
Mon Aug 10 11:51:10 2015	1439207470	3566	530	4096	530
Mon Aug 10 11:51:10 2015	1439207470	3565	533	4097	533
Mon Aug 10 11:51:10 2015	1439207470	3564	534	4098	534
Mon Aug 10 11:51:10 2015	1439207470	3561	538	4099	538
Mon Aug 10 11:51:10 2015	1439207470	3563	540	4103	540
Mon Aug 10 11:51:10 2015	1439207470	3563	540	4103	540
Mon Aug 10 11:51:10 2015	1439207470	3562	542	4104	542
Mon Aug 10 11:51:10 2015	1439207470	3562	542	4104	542
Mon Aug 10 11:51:10 2015	1439207470	3563	541	4104	541
Mon Aug 10 11:51:10 2015	1439207470	3562	542	4104	542
Mon Aug 10 11:51:10 2015	1439207470	3563	541	4104	541
Mon Aug 10 11:51:10 2015	1439207470	3563	542	4104	542
Mon Aug 10 11:51:10 2015	1439207470	3563	542	4104	542
Mon Aug 10 11:51:10 2015	1439207470	3562	543	4105	543
Mon Aug 10 11:51:10 2015	1439207470	3564	542	4105	542
Mon Aug 10 11:51:10 2015	1439207470	3563	542	4105	542
Mon Aug 10 11:51:10 2015	1439207470	3564	542	4105	542
Mon Aug 10 11:51:10 2015	1439207470	3563	543	4106	543
Mon Aug 10 11:51:10 2015	1439207470	3563	543	4106	543
Mon Aug 10 11:51:10 2015	1439207470	3462	644	4106	644
Mon Aug 10 11:51:10 2015	1439207470	3563	544	4107	544
Mon Aug 10 11:51:10 2015	1439207470	3564	543	4107	543
Mon Aug 10 11:51:10 2015	1439207470	3466	641	4108	641
Mon Aug 10 11:51:10 2015	1439207470	3560	552	4112	552
Mon Aug 10 11:51:10 2015	1439207470	3565	547	4112	547
Mon Aug 10 11:51:10 2015	1439207470	3562	551	4114	551
Mon Aug 10 11:51:10 2015	1439207470	3563	551	4114	551
Mon Aug 10 11:51:10 2015	1439207470	3562	552	4114	552
Mon Aug 10 11:51:10 2015	1439207470	3562	552	4115	552
Mon Aug 10 11:51:10 2015	1439207470	3563	552	4115	552
Mon Aug 10 11:51:10 2015	1439207470	3564	551	4115	551
Mon Aug 10 11:51:10 2015	1439207470	3564	551	4115	551
Mon Aug 10 11:51:10 2015	1439207470	3563	552	4115	552
Mon Aug 10 11:51:10 2015	1439207470	3562	553	4115	553
Mon Aug 10 11:51:10 2015	1439207470	3563	552	4115	552
Mon Aug 10 11:51:10 2015	1439207470	3563	553	4115	553
Mon Aug 10 11:51:10 2015	1439207470	3564	552	4116	552
Mon Aug 10 11:51:10 2015	1439207470	3565	551	4116	551
Mon Aug 10 11:51:10 2015	1439207470	3563	553	4116	553
Mon Aug 10 11:51:10 2015	1439207470	3563	553	4116	553
Mon Aug 10 11:51:10 2015	1439207470	3564	552	4116	552
Mon Aug 10 11:51:10 2015	1439207470	3563	553	4116	553
Mon Aug 10 11:51:10 2015	1439207470	3564	552	4116	552
Mon Aug 10 11:51:10 2015	1439207470	3563	553	4116	553
Mon Aug 10 11:51:10 2015	1439207470	3562	554	4116	554
Mon Aug 10 11:51:10 2015	1439207470	3563	554	4116	554
Mon Aug 10 11:51:10 2015	1439207470	3564	552	4116	552
Mon Aug 10 11:51:10 2015	1439207470	3563	553	4116	553
Mon Aug 10 11:51:10 2015	1439207470	3564	553	4117	553
Mon Aug 10 11:51:10 2015	1439207470	3564	553	4117	553
Mon Aug 10 11:51:10 2015	1439207470	3564	553	4117	553
Mon Aug 10 11:51:10 2015	1439207470	3563	554	4117	554
Mon Aug 10 11:51:10 2015	1439207470	3563	554	4117	554
Mon Aug 10 11:51:10 2015	1439207470	3564	554	4118	554
Mon Aug 10 11:51:10 2015	1439207470	3564	554	4118	554
Mon Aug 10 11:51:10 2015	1439207470	3561	557	4118	557
Mon Aug 10 11:51:10 2015	1439207470	3649	475	4123	475
Mon Aug 10 11:51:10 2015	1439207470	3653	472	4125	472
Mon Aug 10 11:51:10 2015	1439207470	3657	469	4126	469
Mon Aug 10 11:51:10 2015	1439207470	3667	460	4126	460
Mon Aug 10 11:51:10 2015	1439207470	3680	447	4127	447
Mon Aug 10 11:51:10 2015	1439207470	3655	473	4128	473
Mon Aug 10 11:51:10 2015	1439207470	3670	459	4128	459
Mon Aug 10 11:51:10 2015	1439207470	3663	465	4128	465
Mon Aug 10 11:51:10 2015	1439207470	3660	469	4129	469
Mon Aug 10 11:51:10 2015	1439207470	3675	454	4129	454
Mon Aug 10 11:51:10 2015	1439207470	3674	456	4130	456
Mon Aug 10 11:51:10 2015	1439207470	3669	461	4130	461
Mon Aug 10 11:51:10 2015	1439207470	3562	569	4130	568
Mon Aug 10 11:51:10 2015	1439207470	3562	569	4130	569
Mon Aug 10 11:51:10 2015	1439207470	3645	486	4131	486
Mon Aug 10 11:51:10 2015	1439207470	3563	568	4131	568
Mon Aug 10 11:51:10 2015	1439207470	3562	569	4131	569
Mon Aug 10 11:51:10 2015	1439207470	3563	569	4131	569
Mon Aug 10 11:51:10 2015	1439207470	3657	475	4132	475
Mon Aug 10 11:51:10 2015	1439207470	3664	469	4132	469
Mon Aug 10 11:51:10 2015	1439207470	3970	163	4133	163
Mon Aug 10 11:51:10 2015	1439207470	3859	277	4135	276
Mon Aug 10 11:51:10 2015	1439207470	3562	574	4136	574
Mon Aug 10 11:51:10 2015	1439207470	3856	281	4136	281
Mon Aug 10 11:51:10 2015	1439207470	3561	575	4137	575
Mon Aug 10 11:51:10 2015	1439207470	3562	575	4137	575
Mon Aug 10 11:51:10 2015	1439207470	3562	575	4137	575
Mon Aug 10 11:51:10 2015	1439207470	3849	288	4138	288
Mon Aug 10 11:51:10 2015	1439207470	4015	136	4151	136
Mon Aug 10 11:51:10 2015	1439207470	3975	177	4151	177
Mon Aug 10 11:51:10 2015	1439207470	3975	177	4151	176
Mon Aug 10 11:51:10 2015	1439207470	3972	180	4152	180
Mon Aug 10 11:51:10 2015	1439207470	3984	170	4154	170
Mon Aug 10 11:51:10 2015	1439207470	3970	184	4154	184
Mon Aug 10 11:51:10 2015	1439207470	3981	174	4154	174
Mon Aug 10 11:51:10 2015	1439207470	3970	184	4154	184
Mon Aug 10 11:51:10 2015	1439207470	3982	173	4155	173
Mon Aug 10 11:51:10 2015	1439207470	3970	184	4155	184
Mon Aug 10 11:51:10 2015	1439207470	3979	177	4156	177
Mon Aug 10 11:51:10 2015	1439207470	3970	185	4156	185
Mon Aug 10 11:51:10 2015	1439207470	4022	135	4156	135
Mon Aug 10 11:51:10 2015	1439207470	4020	137	4156	137
Mon Aug 10 11:51:10 2015	1439207470	3853	304	4157	304
Mon Aug 10 11:51:10 2015	1439207470	3970	187	4157	186
Mon Aug 10 11:51:10 2015	1439207470	4011	145	4157	145
Mon Aug 10 11:51:10 2015	1439207470	4026	131	4157	131
Mon Aug 10 11:51:10 2015	1439207470	3990	167	4157	167
Mon Aug 10 11:51:10 2015	1439207470	4009	148	4157	148
Mon Aug 10 11:51:10 2015	1439207470	4006	151	4157	151
Mon Aug 10 11:51:10 2015	1439207470	4025	133	4158	133
Mon Aug 10 11:51:10 2015	1439207470	4013	145	4158	145
Mon Aug 10 11:51:10 2015	1439207470	3970	188	4159	188
Mon Aug 10 11:51:10 2015	1439207470	3970	189	4159	189
Mon Aug 10 11:51:10 2015	1439207470	4017	143	4160	143
Mon Aug 10 11:51:10 2015	1439207470	3561	601	4162	601
Mon Aug 10 11:51:10 2015	1439207470	3560	602	4163	602
Mon Aug 10 11:51:10 2015	1439207470	3561	602	4163	602
Mon Aug 10 11:51:10 2015	1439207470	3561	603	4163	603
Mon Aug 10 11:51:10 2015	1439207470	3562	601	4163	601
Mon Aug 10 11:51:10 2015	1439207470	3561	603	4164	603
Mon Aug 10 11:51:10 2015	1439207470	3561	603	4164	602
Mon Aug 10 11:51:10 2015	1439207470	3561	603	4164	603
Mon Aug 10 11:51:10 2015	1439207470	3561	603	4164	603
Mon Aug 10 11:51:10 2015	1439207470	3561	603	4164	603
Mon Aug 10 11:51:10 2015	1439207470	3562	602	4164	602
Mon Aug 10 11:51:10 2015	1439207470	3562	603	4165	603
Mon Aug 10 11:51:10 2015	1439207470	3562	602	4165	602
Mon Aug 10 11:51:10 2015	1439207470	3562	603	4165	603
Mon Aug 10 11:51:10 2015	1439207470	3561	604	4165	604
Mon Aug 10 11:51:10 2015	1439207470	3562	603	4165	603
Mon Aug 10 11:51:10 2015	1439207470	3562	603	4165	603
Mon Aug 10 11:51:10 2015	1439207470	3562	603	4165	603
Mon Aug 10 11:51:10 2015	1439207470	3563	603	4166	603
Mon Aug 10 11:51:10 2015	1439207470	3563	603	4166	603
Mon Aug 10 11:51:10 2015	1439207470	3562	604	4166	604
Mon Aug 10 11:51:10 2015	1439207470	3563	604	4167	604
Mon Aug 10 11:51:10 2015	1439207470	3970	200	4171	200
Mon Aug 10 11:51:10 2015	1439207470	3970	200	4171	200
Mon Aug 10 11:51:10 2015	1439207470	4043	128	4171	128
Mon Aug 10 11:51:10 2015	1439207470	3970	201	4171	201
Mon Aug 10 11:51:10 2015	1439207470	4028	143	4171	143
Mon Aug 10 11:51:10 2015	1439207470	4031	141	4172	141
Mon Aug 10 11:51:10 2015	1439207470	4047	125	4172	125
Mon Aug 10 11:51:10 2015	1439207470	4049	123	4172	123
Mon Aug 10 11:51:10 2015	1439207470	4034	139	4173	139
Mon Aug 10 11:51:10 2015	1439207470	4051	123	4174	123
Mon Aug 10 11:51:10 2015	1439207470	3858	318	4176	318
Mon Aug 10 11:51:10 2015	1439207470	3845	332	4177	331
Mon Aug 10 11:51:10 2015	1439207470	4056	127	4183	127
