starttime	seconds	ctime	dtime	ttime	wait
Mon Aug 10 14:45:28 2015	1439217928	0	562	562	562
Mon Aug 10 14:45:20 2015	1439217920	0	562	562	562
Mon Aug 10 14:45:27 2015	1439217927	0	562	562	562
Mon Aug 10 14:45:27 2015	1439217927	0	562	562	562
Mon Aug 10 14:45:23 2015	1439217923	0	562	562	562
Mon Aug 10 14:45:22 2015	1439217922	0	562	562	562
Mon Aug 10 14:45:21 2015	1439217921	0	562	562	562
Mon Aug 10 14:45:21 2015	1439217921	0	563	563	563
Mon Aug 10 14:45:16 2015	1439217916	6	557	563	557
Mon Aug 10 14:45:18 2015	1439217918	0	563	563	563
Mon Aug 10 14:45:22 2015	1439217922	0	563	563	563
Mon Aug 10 14:45:22 2015	1439217922	0	563	563	563
Mon Aug 10 14:45:27 2015	1439217927	0	563	563	563
Mon Aug 10 14:45:27 2015	1439217927	0	563	563	563
Mon Aug 10 14:45:18 2015	1439217918	0	563	563	563
Mon Aug 10 14:45:21 2015	1439217921	0	563	563	563
Mon Aug 10 14:45:21 2015	1439217921	0	564	564	564
Mon Aug 10 14:45:17 2015	1439217917	0	564	564	564
Mon Aug 10 14:45:18 2015	1439217918	0	564	564	564
Mon Aug 10 14:45:17 2015	1439217917	0	564	564	564
Mon Aug 10 14:45:23 2015	1439217923	0	564	564	564
Mon Aug 10 14:45:18 2015	1439217918	0	564	564	564
Mon Aug 10 14:45:28 2015	1439217928	0	565	565	565
Mon Aug 10 14:45:18 2015	1439217918	0	565	565	565
Mon Aug 10 14:45:27 2015	1439217927	0	565	565	565
Mon Aug 10 14:45:27 2015	1439217927	0	565	565	565
Mon Aug 10 14:45:27 2015	1439217927	0	565	565	565
Mon Aug 10 14:45:22 2015	1439217922	0	565	565	565
Mon Aug 10 14:45:26 2015	1439217926	0	565	565	565
Mon Aug 10 14:45:27 2015	1439217927	0	566	566	565
Mon Aug 10 14:45:27 2015	1439217927	0	566	566	566
Mon Aug 10 14:45:27 2015	1439217927	0	566	566	566
Mon Aug 10 14:45:23 2015	1439217923	0	566	566	566
Mon Aug 10 14:45:27 2015	1439217927	0	566	566	566
Mon Aug 10 14:45:28 2015	1439217928	0	566	566	566
Mon Aug 10 14:45:22 2015	1439217922	0	566	566	566
Mon Aug 10 14:45:22 2015	1439217922	0	567	567	567
Mon Aug 10 14:45:22 2015	1439217922	0	567	567	567
Mon Aug 10 14:45:19 2015	1439217919	0	567	567	567
Mon Aug 10 14:45:17 2015	1439217917	0	567	567	567
Mon Aug 10 14:45:22 2015	1439217922	0	567	567	567
Mon Aug 10 14:45:22 2015	1439217922	0	567	567	567
Mon Aug 10 14:45:21 2015	1439217921	0	568	568	567
Mon Aug 10 14:45:22 2015	1439217922	0	568	568	568
Mon Aug 10 14:45:27 2015	1439217927	0	568	568	568
Mon Aug 10 14:45:18 2015	1439217918	0	568	568	568
Mon Aug 10 14:45:22 2015	1439217922	0	568	568	568
Mon Aug 10 14:45:22 2015	1439217922	0	568	568	568
Mon Aug 10 14:45:17 2015	1439217917	0	568	568	568
Mon Aug 10 14:45:25 2015	1439217925	0	568	568	568
Mon Aug 10 14:45:22 2015	1439217922	0	568	568	568
Mon Aug 10 14:45:20 2015	1439217920	0	568	568	568
Mon Aug 10 14:45:17 2015	1439217917	0	568	568	568
Mon Aug 10 14:45:28 2015	1439217928	0	568	568	568
Mon Aug 10 14:45:22 2015	1439217922	0	568	568	568
Mon Aug 10 14:45:21 2015	1439217921	0	568	568	568
Mon Aug 10 14:45:28 2015	1439217928	0	568	568	568
Mon Aug 10 14:45:23 2015	1439217923	0	568	568	568
Mon Aug 10 14:45:22 2015	1439217922	0	569	569	569
Mon Aug 10 14:45:22 2015	1439217922	0	569	569	569
Mon Aug 10 14:45:22 2015	1439217922	0	569	569	569
Mon Aug 10 14:45:23 2015	1439217923	0	569	569	569
Mon Aug 10 14:45:17 2015	1439217917	0	569	569	569
Mon Aug 10 14:45:22 2015	1439217922	0	569	569	569
Mon Aug 10 14:45:21 2015	1439217921	0	569	569	569
Mon Aug 10 14:45:19 2015	1439217919	0	569	569	569
Mon Aug 10 14:45:22 2015	1439217922	0	570	570	569
Mon Aug 10 14:45:16 2015	1439217916	5	564	570	564
Mon Aug 10 14:45:19 2015	1439217919	0	570	570	570
Mon Aug 10 14:45:17 2015	1439217917	0	570	570	570
Mon Aug 10 14:45:27 2015	1439217927	0	570	570	570
Mon Aug 10 14:45:21 2015	1439217921	0	570	570	570
Mon Aug 10 14:45:28 2015	1439217928	0	571	571	571
Mon Aug 10 14:45:21 2015	1439217921	0	571	571	571
Mon Aug 10 14:45:17 2015	1439217917	0	572	572	572
Mon Aug 10 14:45:17 2015	1439217917	0	572	572	572
Mon Aug 10 14:45:17 2015	1439217917	0	572	572	572
Mon Aug 10 14:45:17 2015	1439217917	0	572	572	572
Mon Aug 10 14:45:19 2015	1439217919	0	572	572	572
Mon Aug 10 14:45:26 2015	1439217926	0	572	572	572
Mon Aug 10 14:45:17 2015	1439217917	0	572	572	572
Mon Aug 10 14:45:17 2015	1439217917	0	573	573	573
Mon Aug 10 14:45:27 2015	1439217927	0	573	573	573
Mon Aug 10 14:45:17 2015	1439217917	0	573	573	573
Mon Aug 10 14:45:17 2015	1439217917	0	573	573	573
Mon Aug 10 14:45:17 2015	1439217917	0	573	573	573
Mon Aug 10 14:45:17 2015	1439217917	0	573	573	573
Mon Aug 10 14:45:27 2015	1439217927	0	573	573	573
Mon Aug 10 14:45:17 2015	1439217917	0	573	573	573
Mon Aug 10 14:45:22 2015	1439217922	0	573	573	573
Mon Aug 10 14:45:21 2015	1439217921	0	573	573	573
Mon Aug 10 14:45:18 2015	1439217918	0	573	573	573
Mon Aug 10 14:45:21 2015	1439217921	0	574	574	574
Mon Aug 10 14:45:22 2015	1439217922	0	574	574	574
Mon Aug 10 14:45:27 2015	1439217927	0	574	574	574
Mon Aug 10 14:45:23 2015	1439217923	0	574	574	574
Mon Aug 10 14:45:17 2015	1439217917	0	574	574	574
Mon Aug 10 14:45:26 2015	1439217926	0	574	574	574
Mon Aug 10 14:45:22 2015	1439217922	0	574	574	574
Mon Aug 10 14:45:28 2015	1439217928	0	574	574	574
Mon Aug 10 14:45:22 2015	1439217922	0	574	574	574
Mon Aug 10 14:45:17 2015	1439217917	0	574	574	574
Mon Aug 10 14:45:26 2015	1439217926	0	574	574	574
Mon Aug 10 14:45:18 2015	1439217918	0	574	574	574
Mon Aug 10 14:45:21 2015	1439217921	0	575	575	574
Mon Aug 10 14:45:17 2015	1439217917	0	575	575	574
Mon Aug 10 14:45:17 2015	1439217917	0	575	575	575
Mon Aug 10 14:45:29 2015	1439217929	0	575	575	575
Mon Aug 10 14:45:21 2015	1439217921	0	575	575	575
Mon Aug 10 14:45:21 2015	1439217921	0	575	575	575
Mon Aug 10 14:45:23 2015	1439217923	0	575	575	575
Mon Aug 10 14:45:27 2015	1439217927	0	575	575	575
Mon Aug 10 14:45:26 2015	1439217926	0	575	575	575
Mon Aug 10 14:45:22 2015	1439217922	0	575	575	575
Mon Aug 10 14:45:17 2015	1439217917	0	575	575	575
Mon Aug 10 14:45:18 2015	1439217918	0	576	576	576
Mon Aug 10 14:45:21 2015	1439217921	0	576	576	576
Mon Aug 10 14:45:17 2015	1439217917	0	576	576	576
Mon Aug 10 14:45:29 2015	1439217929	0	576	576	576
Mon Aug 10 14:45:22 2015	1439217922	0	576	576	576
Mon Aug 10 14:45:17 2015	1439217917	0	576	576	576
Mon Aug 10 14:45:17 2015	1439217917	0	577	577	577
Mon Aug 10 14:45:16 2015	1439217916	2	574	577	574
Mon Aug 10 14:45:17 2015	1439217917	0	577	577	577
Mon Aug 10 14:45:17 2015	1439217917	0	577	577	577
Mon Aug 10 14:45:17 2015	1439217917	0	577	577	577
Mon Aug 10 14:45:17 2015	1439217917	0	577	577	577
Mon Aug 10 14:45:17 2015	1439217917	0	577	577	577
Mon Aug 10 14:45:21 2015	1439217921	0	578	578	577
Mon Aug 10 14:45:17 2015	1439217917	0	578	578	578
Mon Aug 10 14:45:17 2015	1439217917	0	578	578	578
Mon Aug 10 14:45:17 2015	1439217917	0	578	578	578
Mon Aug 10 14:45:26 2015	1439217926	0	578	578	578
Mon Aug 10 14:45:17 2015	1439217917	0	578	578	578
Mon Aug 10 14:45:17 2015	1439217917	0	578	578	578
Mon Aug 10 14:45:16 2015	1439217916	6	572	578	572
Mon Aug 10 14:45:27 2015	1439217927	0	578	578	578
Mon Aug 10 14:45:17 2015	1439217917	0	578	578	578
Mon Aug 10 14:45:17 2015	1439217917	0	578	578	578
Mon Aug 10 14:45:17 2015	1439217917	0	579	579	579
Mon Aug 10 14:45:26 2015	1439217926	0	579	579	579
Mon Aug 10 14:45:22 2015	1439217922	0	579	579	579
Mon Aug 10 14:45:17 2015	1439217917	0	579	579	579
Mon Aug 10 14:45:22 2015	1439217922	0	579	579	579
Mon Aug 10 14:45:27 2015	1439217927	0	579	579	579
Mon Aug 10 14:45:17 2015	1439217917	0	579	579	579
Mon Aug 10 14:45:17 2015	1439217917	0	579	579	579
Mon Aug 10 14:45:17 2015	1439217917	0	579	579	579
Mon Aug 10 14:45:17 2015	1439217917	0	579	579	579
Mon Aug 10 14:45:17 2015	1439217917	0	579	579	579
Mon Aug 10 14:45:17 2015	1439217917	0	580	580	580
Mon Aug 10 14:45:17 2015	1439217917	0	580	580	580
Mon Aug 10 14:45:17 2015	1439217917	0	580	580	580
Mon Aug 10 14:45:17 2015	1439217917	0	580	580	580
Mon Aug 10 14:45:17 2015	1439217917	0	580	580	580
Mon Aug 10 14:45:17 2015	1439217917	0	580	580	580
Mon Aug 10 14:45:17 2015	1439217917	0	580	580	580
Mon Aug 10 14:45:17 2015	1439217917	0	580	580	580
Mon Aug 10 14:45:17 2015	1439217917	0	580	580	580
Mon Aug 10 14:45:21 2015	1439217921	0	580	580	580
Mon Aug 10 14:45:17 2015	1439217917	0	581	581	581
Mon Aug 10 14:45:17 2015	1439217917	0	581	581	581
Mon Aug 10 14:45:17 2015	1439217917	0	581	581	581
Mon Aug 10 14:45:17 2015	1439217917	0	581	581	581
Mon Aug 10 14:45:17 2015	1439217917	0	581	581	581
Mon Aug 10 14:45:21 2015	1439217921	0	581	581	581
Mon Aug 10 14:45:21 2015	1439217921	0	581	581	581
Mon Aug 10 14:45:20 2015	1439217920	0	581	581	581
Mon Aug 10 14:45:17 2015	1439217917	0	581	581	581
Mon Aug 10 14:45:17 2015	1439217917	0	581	581	581
Mon Aug 10 14:45:17 2015	1439217917	0	582	582	582
Mon Aug 10 14:45:20 2015	1439217920	0	582	582	582
Mon Aug 10 14:45:23 2015	1439217923	0	582	582	582
Mon Aug 10 14:45:18 2015	1439217918	0	582	582	582
Mon Aug 10 14:45:27 2015	1439217927	0	582	582	582
Mon Aug 10 14:45:17 2015	1439217917	0	582	582	582
Mon Aug 10 14:45:22 2015	1439217922	0	582	582	582
Mon Aug 10 14:45:28 2015	1439217928	0	582	582	582
Mon Aug 10 14:45:26 2015	1439217926	0	583	583	583
Mon Aug 10 14:45:17 2015	1439217917	0	583	583	583
Mon Aug 10 14:45:17 2015	1439217917	0	583	583	583
Mon Aug 10 14:45:23 2015	1439217923	0	583	583	583
Mon Aug 10 14:45:17 2015	1439217917	0	584	584	584
Mon Aug 10 14:45:17 2015	1439217917	0	584	584	584
Mon Aug 10 14:45:17 2015	1439217917	0	584	584	584
Mon Aug 10 14:45:28 2015	1439217928	0	584	584	584
Mon Aug 10 14:45:28 2015	1439217928	0	584	584	584
Mon Aug 10 14:45:22 2015	1439217922	0	585	585	585
Mon Aug 10 14:45:28 2015	1439217928	0	585	585	585
Mon Aug 10 14:45:20 2015	1439217920	0	585	585	585
Mon Aug 10 14:45:17 2015	1439217917	0	585	585	585
Mon Aug 10 14:45:17 2015	1439217917	0	585	585	585
Mon Aug 10 14:45:17 2015	1439217917	0	586	586	586
Mon Aug 10 14:45:18 2015	1439217918	0	586	586	586
Mon Aug 10 14:45:21 2015	1439217921	0	586	586	586
Mon Aug 10 14:45:17 2015	1439217917	0	586	586	586
Mon Aug 10 14:45:17 2015	1439217917	0	586	586	586
Mon Aug 10 14:45:22 2015	1439217922	0	586	586	586
Mon Aug 10 14:45:28 2015	1439217928	0	586	586	586
Mon Aug 10 14:45:23 2015	1439217923	0	586	586	586
Mon Aug 10 14:45:27 2015	1439217927	0	587	587	587
Mon Aug 10 14:45:24 2015	1439217924	0	587	587	587
Mon Aug 10 14:45:17 2015	1439217917	0	587	587	587
Mon Aug 10 14:45:17 2015	1439217917	0	587	587	587
Mon Aug 10 14:45:17 2015	1439217917	0	587	587	587
Mon Aug 10 14:45:21 2015	1439217921	0	588	588	588
Mon Aug 10 14:45:17 2015	1439217917	0	588	588	588
Mon Aug 10 14:45:17 2015	1439217917	0	588	588	588
Mon Aug 10 14:45:17 2015	1439217917	0	588	588	588
Mon Aug 10 14:45:17 2015	1439217917	0	588	588	588
Mon Aug 10 14:45:17 2015	1439217917	0	588	588	588
Mon Aug 10 14:45:21 2015	1439217921	0	588	588	588
Mon Aug 10 14:45:17 2015	1439217917	0	589	589	589
Mon Aug 10 14:45:18 2015	1439217918	0	589	589	589
Mon Aug 10 14:45:17 2015	1439217917	0	589	589	589
Mon Aug 10 14:45:17 2015	1439217917	0	589	589	589
Mon Aug 10 14:45:18 2015	1439217918	0	589	589	589
Mon Aug 10 14:45:17 2015	1439217917	0	589	589	589
Mon Aug 10 14:45:17 2015	1439217917	0	589	589	589
Mon Aug 10 14:45:20 2015	1439217920	0	589	589	589
Mon Aug 10 14:45:23 2015	1439217923	0	589	589	589
Mon Aug 10 14:45:22 2015	1439217922	0	589	589	589
Mon Aug 10 14:45:16 2015	1439217916	3	587	590	587
Mon Aug 10 14:45:23 2015	1439217923	0	590	590	590
Mon Aug 10 14:45:17 2015	1439217917	0	590	590	590
Mon Aug 10 14:45:17 2015	1439217917	0	590	590	590
Mon Aug 10 14:45:17 2015	1439217917	0	590	590	590
Mon Aug 10 14:45:17 2015	1439217917	0	591	591	591
Mon Aug 10 14:45:17 2015	1439217917	0	591	591	591
Mon Aug 10 14:45:17 2015	1439217917	0	591	591	591
Mon Aug 10 14:45:21 2015	1439217921	0	591	591	591
Mon Aug 10 14:45:28 2015	1439217928	0	591	591	591
Mon Aug 10 14:45:23 2015	1439217923	0	591	591	591
Mon Aug 10 14:45:17 2015	1439217917	0	591	591	591
Mon Aug 10 14:45:26 2015	1439217926	0	592	592	592
Mon Aug 10 14:45:26 2015	1439217926	0	592	592	592
Mon Aug 10 14:45:16 2015	1439217916	5	586	592	586
Mon Aug 10 14:45:23 2015	1439217923	0	592	592	592
Mon Aug 10 14:45:27 2015	1439217927	0	592	592	592
Mon Aug 10 14:45:21 2015	1439217921	0	593	593	593
Mon Aug 10 14:45:21 2015	1439217921	0	593	593	593
Mon Aug 10 14:45:23 2015	1439217923	0	593	593	593
Mon Aug 10 14:45:28 2015	1439217928	0	593	593	593
Mon Aug 10 14:45:21 2015	1439217921	0	594	594	594
Mon Aug 10 14:45:26 2015	1439217926	0	594	594	594
Mon Aug 10 14:45:16 2015	1439217916	6	588	594	588
Mon Aug 10 14:45:17 2015	1439217917	0	594	594	594
Mon Aug 10 14:45:17 2015	1439217917	0	595	595	595
Mon Aug 10 14:45:28 2015	1439217928	0	595	595	595
Mon Aug 10 14:45:17 2015	1439217917	0	595	595	595
Mon Aug 10 14:45:17 2015	1439217917	0	595	595	595
Mon Aug 10 14:45:29 2015	1439217929	0	595	595	595
Mon Aug 10 14:45:17 2015	1439217917	0	595	595	595
Mon Aug 10 14:45:17 2015	1439217917	0	596	596	596
Mon Aug 10 14:45:18 2015	1439217918	0	596	596	596
Mon Aug 10 14:45:17 2015	1439217917	0	597	597	597
Mon Aug 10 14:45:26 2015	1439217926	0	597	597	597
Mon Aug 10 14:45:17 2015	1439217917	0	597	597	597
Mon Aug 10 14:45:21 2015	1439217921	0	597	597	597
Mon Aug 10 14:45:22 2015	1439217922	0	597	597	597
Mon Aug 10 14:45:27 2015	1439217927	0	597	597	597
Mon Aug 10 14:45:17 2015	1439217917	0	597	597	597
Mon Aug 10 14:45:17 2015	1439217917	0	597	597	597
Mon Aug 10 14:45:22 2015	1439217922	0	597	597	597
Mon Aug 10 14:45:17 2015	1439217917	0	598	598	598
Mon Aug 10 14:45:27 2015	1439217927	0	598	598	598
Mon Aug 10 14:45:17 2015	1439217917	0	598	598	598
Mon Aug 10 14:45:17 2015	1439217917	0	598	598	598
Mon Aug 10 14:45:17 2015	1439217917	0	598	598	598
Mon Aug 10 14:45:17 2015	1439217917	0	598	598	598
Mon Aug 10 14:45:22 2015	1439217922	0	598	598	598
Mon Aug 10 14:45:21 2015	1439217921	0	599	599	599
Mon Aug 10 14:45:17 2015	1439217917	0	599	599	599
Mon Aug 10 14:45:21 2015	1439217921	0	599	599	599
Mon Aug 10 14:45:17 2015	1439217917	0	600	600	600
Mon Aug 10 14:45:20 2015	1439217920	0	600	600	600
Mon Aug 10 14:45:17 2015	1439217917	0	600	600	600
Mon Aug 10 14:45:17 2015	1439217917	0	600	600	600
Mon Aug 10 14:45:17 2015	1439217917	0	601	601	601
Mon Aug 10 14:45:17 2015	1439217917	0	601	601	601
Mon Aug 10 14:45:26 2015	1439217926	0	601	601	601
Mon Aug 10 14:45:28 2015	1439217928	0	601	601	601
Mon Aug 10 14:45:19 2015	1439217919	0	601	601	601
Mon Aug 10 14:45:17 2015	1439217917	0	601	601	601
Mon Aug 10 14:45:16 2015	1439217916	5	596	602	596
Mon Aug 10 14:45:17 2015	1439217917	0	602	602	602
Mon Aug 10 14:45:17 2015	1439217917	0	603	603	603
Mon Aug 10 14:45:21 2015	1439217921	0	603	603	603
Mon Aug 10 14:45:17 2015	1439217917	0	603	603	603
Mon Aug 10 14:45:28 2015	1439217928	0	603	603	603
Mon Aug 10 14:45:17 2015	1439217917	0	603	603	603
Mon Aug 10 14:45:28 2015	1439217928	0	603	603	603
Mon Aug 10 14:45:28 2015	1439217928	0	604	604	604
Mon Aug 10 14:45:17 2015	1439217917	0	604	604	604
Mon Aug 10 14:45:17 2015	1439217917	0	604	604	604
Mon Aug 10 14:45:28 2015	1439217928	0	604	604	604
Mon Aug 10 14:45:28 2015	1439217928	0	605	605	605
Mon Aug 10 14:45:16 2015	1439217916	6	599	605	599
Mon Aug 10 14:45:17 2015	1439217917	0	605	605	605
Mon Aug 10 14:45:22 2015	1439217922	0	605	605	605
Mon Aug 10 14:45:17 2015	1439217917	0	605	605	605
Mon Aug 10 14:45:17 2015	1439217917	0	605	605	605
Mon Aug 10 14:45:17 2015	1439217917	0	605	605	605
Mon Aug 10 14:45:17 2015	1439217917	0	605	605	605
Mon Aug 10 14:45:17 2015	1439217917	0	605	605	605
Mon Aug 10 14:45:17 2015	1439217917	0	605	605	605
Mon Aug 10 14:45:17 2015	1439217917	0	605	605	605
Mon Aug 10 14:45:23 2015	1439217923	0	605	605	605
Mon Aug 10 14:45:17 2015	1439217917	0	605	605	605
Mon Aug 10 14:45:17 2015	1439217917	0	606	606	606
Mon Aug 10 14:45:23 2015	1439217923	0	606	606	606
Mon Aug 10 14:45:17 2015	1439217917	0	607	607	606
Mon Aug 10 14:45:28 2015	1439217928	0	607	607	607
Mon Aug 10 14:45:16 2015	1439217916	6	601	607	601
Mon Aug 10 14:45:20 2015	1439217920	0	607	607	607
Mon Aug 10 14:45:25 2015	1439217925	0	607	607	607
Mon Aug 10 14:45:17 2015	1439217917	0	607	607	607
Mon Aug 10 14:45:17 2015	1439217917	0	607	607	607
Mon Aug 10 14:45:17 2015	1439217917	0	607	607	607
Mon Aug 10 14:45:16 2015	1439217916	5	602	607	602
Mon Aug 10 14:45:22 2015	1439217922	0	607	607	607
Mon Aug 10 14:45:17 2015	1439217917	0	607	607	607
Mon Aug 10 14:45:19 2015	1439217919	0	607	607	607
Mon Aug 10 14:45:17 2015	1439217917	0	608	608	608
Mon Aug 10 14:45:21 2015	1439217921	0	608	608	608
Mon Aug 10 14:45:17 2015	1439217917	0	608	608	608
Mon Aug 10 14:45:18 2015	1439217918	0	608	608	608
Mon Aug 10 14:45:17 2015	1439217917	0	608	608	608
Mon Aug 10 14:45:17 2015	1439217917	0	609	609	609
Mon Aug 10 14:45:18 2015	1439217918	0	609	609	609
Mon Aug 10 14:45:18 2015	1439217918	0	609	609	609
Mon Aug 10 14:45:28 2015	1439217928	0	609	609	609
Mon Aug 10 14:45:16 2015	1439217916	6	604	609	604
Mon Aug 10 14:45:28 2015	1439217928	0	609	609	609
Mon Aug 10 14:45:28 2015	1439217928	0	609	609	609
Mon Aug 10 14:45:19 2015	1439217919	0	610	610	610
Mon Aug 10 14:45:28 2015	1439217928	0	610	610	610
Mon Aug 10 14:45:17 2015	1439217917	0	610	610	610
Mon Aug 10 14:45:17 2015	1439217917	0	610	610	610
Mon Aug 10 14:45:18 2015	1439217918	0	611	611	610
Mon Aug 10 14:45:17 2015	1439217917	0	611	611	611
Mon Aug 10 14:45:17 2015	1439217917	0	611	611	611
Mon Aug 10 14:45:24 2015	1439217924	0	611	611	611
Mon Aug 10 14:45:27 2015	1439217927	0	611	611	611
Mon Aug 10 14:45:18 2015	1439217918	0	611	611	611
Mon Aug 10 14:45:28 2015	1439217928	0	611	611	611
Mon Aug 10 14:45:19 2015	1439217919	0	612	612	612
Mon Aug 10 14:45:21 2015	1439217921	0	612	612	612
Mon Aug 10 14:45:27 2015	1439217927	0	612	612	612
Mon Aug 10 14:45:26 2015	1439217926	0	612	612	612
Mon Aug 10 14:45:17 2015	1439217917	0	612	612	612
Mon Aug 10 14:45:18 2015	1439217918	0	612	612	612
Mon Aug 10 14:45:19 2015	1439217919	0	612	612	612
Mon Aug 10 14:45:28 2015	1439217928	0	612	612	612
Mon Aug 10 14:45:23 2015	1439217923	0	613	613	613
Mon Aug 10 14:45:19 2015	1439217919	0	613	613	613
Mon Aug 10 14:45:28 2015	1439217928	0	614	614	614
Mon Aug 10 14:45:28 2015	1439217928	0	614	614	614
Mon Aug 10 14:45:18 2015	1439217918	0	614	614	614
Mon Aug 10 14:45:18 2015	1439217918	0	614	614	614
Mon Aug 10 14:45:23 2015	1439217923	0	614	614	614
Mon Aug 10 14:45:17 2015	1439217917	0	615	615	615
Mon Aug 10 14:45:21 2015	1439217921	0	615	615	615
Mon Aug 10 14:45:22 2015	1439217922	0	615	615	615
Mon Aug 10 14:45:28 2015	1439217928	0	615	615	615
Mon Aug 10 14:45:28 2015	1439217928	0	615	615	615
Mon Aug 10 14:45:19 2015	1439217919	0	615	615	615
Mon Aug 10 14:45:17 2015	1439217917	0	615	615	615
Mon Aug 10 14:45:28 2015	1439217928	0	616	616	616
Mon Aug 10 14:45:28 2015	1439217928	0	616	616	616
Mon Aug 10 14:45:28 2015	1439217928	0	616	616	616
Mon Aug 10 14:45:28 2015	1439217928	0	616	616	616
Mon Aug 10 14:45:18 2015	1439217918	0	616	616	616
Mon Aug 10 14:45:28 2015	1439217928	0	616	616	616
Mon Aug 10 14:45:28 2015	1439217928	0	617	617	617
Mon Aug 10 14:45:28 2015	1439217928	0	617	617	617
Mon Aug 10 14:45:26 2015	1439217926	0	617	617	617
Mon Aug 10 14:45:17 2015	1439217917	0	617	617	617
Mon Aug 10 14:45:28 2015	1439217928	0	617	617	617
Mon Aug 10 14:45:19 2015	1439217919	0	617	617	617
Mon Aug 10 14:45:28 2015	1439217928	0	617	617	617
Mon Aug 10 14:45:28 2015	1439217928	0	617	617	617
Mon Aug 10 14:45:28 2015	1439217928	0	617	617	617
Mon Aug 10 14:45:19 2015	1439217919	0	618	618	618
Mon Aug 10 14:45:28 2015	1439217928	0	618	618	618
Mon Aug 10 14:45:28 2015	1439217928	0	618	618	618
Mon Aug 10 14:45:16 2015	1439217916	2	615	618	615
Mon Aug 10 14:45:16 2015	1439217916	3	615	618	615
Mon Aug 10 14:45:28 2015	1439217928	0	618	618	618
Mon Aug 10 14:45:20 2015	1439217920	0	618	618	618
Mon Aug 10 14:45:16 2015	1439217916	3	615	618	615
Mon Aug 10 14:45:28 2015	1439217928	0	618	618	618
Mon Aug 10 14:45:28 2015	1439217928	0	618	618	618
Mon Aug 10 14:45:17 2015	1439217917	0	618	618	618
Mon Aug 10 14:45:28 2015	1439217928	0	619	619	619
Mon Aug 10 14:45:28 2015	1439217928	0	619	619	619
Mon Aug 10 14:45:23 2015	1439217923	0	619	619	619
Mon Aug 10 14:45:21 2015	1439217921	0	619	619	619
Mon Aug 10 14:45:28 2015	1439217928	0	619	619	619
Mon Aug 10 14:45:26 2015	1439217926	0	620	620	620
Mon Aug 10 14:45:28 2015	1439217928	0	620	620	620
Mon Aug 10 14:45:18 2015	1439217918	0	620	620	620
Mon Aug 10 14:45:21 2015	1439217921	0	620	620	620
Mon Aug 10 14:45:23 2015	1439217923	0	620	620	620
Mon Aug 10 14:45:19 2015	1439217919	0	620	620	620
Mon Aug 10 14:45:28 2015	1439217928	0	621	621	621
Mon Aug 10 14:45:28 2015	1439217928	0	621	621	621
Mon Aug 10 14:45:28 2015	1439217928	0	621	621	621
Mon Aug 10 14:45:26 2015	1439217926	0	621	621	621
Mon Aug 10 14:45:28 2015	1439217928	0	621	621	621
Mon Aug 10 14:45:28 2015	1439217928	0	623	623	623
Mon Aug 10 14:45:19 2015	1439217919	0	623	623	623
Mon Aug 10 14:45:17 2015	1439217917	0	623	623	623
Mon Aug 10 14:45:21 2015	1439217921	0	623	623	623
Mon Aug 10 14:45:28 2015	1439217928	0	623	623	623
Mon Aug 10 14:45:17 2015	1439217917	0	623	623	623
Mon Aug 10 14:45:28 2015	1439217928	0	624	624	624
Mon Aug 10 14:45:28 2015	1439217928	0	624	624	624
Mon Aug 10 14:45:18 2015	1439217918	0	624	624	624
Mon Aug 10 14:45:28 2015	1439217928	0	624	624	624
Mon Aug 10 14:45:19 2015	1439217919	0	624	624	624
Mon Aug 10 14:45:18 2015	1439217918	0	625	625	625
Mon Aug 10 14:45:18 2015	1439217918	0	625	625	625
Mon Aug 10 14:45:19 2015	1439217919	0	625	625	625
Mon Aug 10 14:45:18 2015	1439217918	0	625	625	625
Mon Aug 10 14:45:18 2015	1439217918	0	625	625	625
Mon Aug 10 14:45:28 2015	1439217928	0	625	625	625
Mon Aug 10 14:45:18 2015	1439217918	0	626	626	626
Mon Aug 10 14:45:18 2015	1439217918	0	626	626	626
Mon Aug 10 14:45:27 2015	1439217927	0	626	626	626
Mon Aug 10 14:45:18 2015	1439217918	0	626	626	626
Mon Aug 10 14:45:17 2015	1439217917	0	626	626	626
Mon Aug 10 14:45:18 2015	1439217918	0	627	627	627
Mon Aug 10 14:45:17 2015	1439217917	0	627	627	627
Mon Aug 10 14:45:28 2015	1439217928	0	627	627	627
Mon Aug 10 14:45:18 2015	1439217918	0	627	627	627
Mon Aug 10 14:45:18 2015	1439217918	0	628	628	628
Mon Aug 10 14:45:17 2015	1439217917	0	628	628	628
Mon Aug 10 14:45:17 2015	1439217917	0	628	628	628
Mon Aug 10 14:45:17 2015	1439217917	0	629	629	629
Mon Aug 10 14:45:18 2015	1439217918	0	629	629	629
Mon Aug 10 14:45:18 2015	1439217918	0	629	629	629
Mon Aug 10 14:45:18 2015	1439217918	0	629	629	629
Mon Aug 10 14:45:18 2015	1439217918	0	629	629	629
Mon Aug 10 14:45:18 2015	1439217918	0	630	630	630
Mon Aug 10 14:45:20 2015	1439217920	0	630	630	630
Mon Aug 10 14:45:18 2015	1439217918	0	630	630	630
Mon Aug 10 14:45:18 2015	1439217918	0	630	630	630
Mon Aug 10 14:45:27 2015	1439217927	0	630	630	630
Mon Aug 10 14:45:20 2015	1439217920	0	630	630	630
