starttime	seconds	ctime	dtime	ttime	wait
Mon Aug 10 11:51:51 2015	1439207511	0	201	201	201
Mon Aug 10 11:51:52 2015	1439207512	0	201	201	201
Mon Aug 10 11:51:52 2015	1439207512	0	201	201	201
Mon Aug 10 11:51:52 2015	1439207512	0	201	201	201
Mon Aug 10 11:51:51 2015	1439207511	0	201	201	201
Mon Aug 10 11:51:53 2015	1439207513	0	201	201	201
Mon Aug 10 11:51:53 2015	1439207513	0	201	201	201
Mon Aug 10 11:51:51 2015	1439207511	0	201	201	201
Mon Aug 10 11:51:52 2015	1439207512	0	201	201	201
Mon Aug 10 11:51:51 2015	1439207511	0	201	201	201
Mon Aug 10 11:51:50 2015	1439207510	0	201	201	201
Mon Aug 10 11:51:51 2015	1439207511	0	201	201	201
Mon Aug 10 11:51:52 2015	1439207512	0	201	201	201
Mon Aug 10 11:51:51 2015	1439207511	0	201	201	201
Mon Aug 10 11:51:51 2015	1439207511	0	201	201	201
Mon Aug 10 11:51:52 2015	1439207512	0	201	201	201
Mon Aug 10 11:51:50 2015	1439207510	0	201	201	201
Mon Aug 10 11:51:51 2015	1439207511	0	201	201	201
Mon Aug 10 11:51:52 2015	1439207512	0	201	201	201
Mon Aug 10 11:51:51 2015	1439207511	0	201	201	201
Mon Aug 10 11:51:50 2015	1439207510	0	201	201	201
Mon Aug 10 11:51:52 2015	1439207512	0	201	201	201
Mon Aug 10 11:51:51 2015	1439207511	0	201	201	201
Mon Aug 10 11:51:53 2015	1439207513	0	201	201	201
Mon Aug 10 11:51:52 2015	1439207512	0	201	201	201
Mon Aug 10 11:51:52 2015	1439207512	0	201	201	201
Mon Aug 10 11:51:51 2015	1439207511	0	201	201	201
Mon Aug 10 11:51:51 2015	1439207511	0	201	201	201
Mon Aug 10 11:51:53 2015	1439207513	0	201	201	201
Mon Aug 10 11:51:49 2015	1439207509	0	201	201	201
Mon Aug 10 11:51:50 2015	1439207510	0	201	201	201
Mon Aug 10 11:51:50 2015	1439207510	0	201	201	201
Mon Aug 10 11:51:51 2015	1439207511	0	201	201	201
Mon Aug 10 11:51:53 2015	1439207513	0	201	201	201
Mon Aug 10 11:51:53 2015	1439207513	0	201	201	201
Mon Aug 10 11:51:52 2015	1439207512	0	201	201	201
Mon Aug 10 11:51:52 2015	1439207512	0	201	201	201
Mon Aug 10 11:51:51 2015	1439207511	0	201	201	201
Mon Aug 10 11:51:50 2015	1439207510	0	201	201	201
Mon Aug 10 11:51:52 2015	1439207512	0	201	201	201
Mon Aug 10 11:51:49 2015	1439207509	0	201	201	201
Mon Aug 10 11:51:51 2015	1439207511	0	201	201	201
Mon Aug 10 11:51:50 2015	1439207510	0	201	201	201
Mon Aug 10 11:51:52 2015	1439207512	0	201	201	201
Mon Aug 10 11:51:49 2015	1439207509	0	201	201	201
Mon Aug 10 11:51:50 2015	1439207510	0	201	201	201
Mon Aug 10 11:51:52 2015	1439207512	0	201	201	201
Mon Aug 10 11:51:52 2015	1439207512	0	201	201	201
Mon Aug 10 11:51:52 2015	1439207512	0	201	201	201
Mon Aug 10 11:51:51 2015	1439207511	0	201	201	201
Mon Aug 10 11:51:51 2015	1439207511	0	201	201	201
Mon Aug 10 11:51:53 2015	1439207513	0	201	201	201
Mon Aug 10 11:51:50 2015	1439207510	0	201	201	201
Mon Aug 10 11:51:50 2015	1439207510	0	201	201	201
Mon Aug 10 11:51:51 2015	1439207511	0	201	201	201
Mon Aug 10 11:51:50 2015	1439207510	0	201	201	201
Mon Aug 10 11:51:52 2015	1439207512	0	201	201	201
Mon Aug 10 11:51:52 2015	1439207512	0	201	201	201
Mon Aug 10 11:51:51 2015	1439207511	0	201	201	201
Mon Aug 10 11:51:52 2015	1439207512	0	201	201	201
Mon Aug 10 11:51:51 2015	1439207511	0	201	201	201
Mon Aug 10 11:51:52 2015	1439207512	0	201	201	201
Mon Aug 10 11:51:52 2015	1439207512	0	201	201	201
Mon Aug 10 11:51:52 2015	1439207512	0	201	201	201
Mon Aug 10 11:51:49 2015	1439207509	0	201	201	201
Mon Aug 10 11:51:52 2015	1439207512	0	201	201	201
Mon Aug 10 11:51:49 2015	1439207509	0	201	201	201
Mon Aug 10 11:51:50 2015	1439207510	0	201	201	201
Mon Aug 10 11:51:52 2015	1439207512	0	201	201	201
Mon Aug 10 11:51:51 2015	1439207511	0	201	201	201
Mon Aug 10 11:51:52 2015	1439207512	0	201	201	201
Mon Aug 10 11:51:52 2015	1439207512	0	201	201	201
Mon Aug 10 11:51:50 2015	1439207510	0	201	201	201
Mon Aug 10 11:51:53 2015	1439207513	0	201	201	201
Mon Aug 10 11:51:52 2015	1439207512	0	201	201	201
Mon Aug 10 11:51:50 2015	1439207510	0	201	201	201
Mon Aug 10 11:51:51 2015	1439207511	0	202	202	201
Mon Aug 10 11:51:50 2015	1439207510	0	202	202	202
Mon Aug 10 11:51:51 2015	1439207511	0	202	202	202
Mon Aug 10 11:51:49 2015	1439207509	0	202	202	202
Mon Aug 10 11:51:51 2015	1439207511	0	202	202	202
Mon Aug 10 11:51:52 2015	1439207512	0	202	202	202
Mon Aug 10 11:51:52 2015	1439207512	0	202	202	202
Mon Aug 10 11:51:51 2015	1439207511	0	202	202	202
Mon Aug 10 11:51:51 2015	1439207511	0	202	202	202
Mon Aug 10 11:51:50 2015	1439207510	0	202	202	202
Mon Aug 10 11:51:53 2015	1439207513	0	202	202	202
Mon Aug 10 11:51:49 2015	1439207509	0	202	202	202
Mon Aug 10 11:51:51 2015	1439207511	0	202	202	202
Mon Aug 10 11:51:50 2015	1439207510	0	202	202	202
Mon Aug 10 11:51:50 2015	1439207510	0	202	202	202
Mon Aug 10 11:51:52 2015	1439207512	0	202	202	202
Mon Aug 10 11:51:52 2015	1439207512	0	202	202	202
Mon Aug 10 11:51:51 2015	1439207511	0	202	202	202
Mon Aug 10 11:51:52 2015	1439207512	0	202	202	202
Mon Aug 10 11:51:52 2015	1439207512	0	202	202	202
Mon Aug 10 11:51:49 2015	1439207509	0	202	202	202
Mon Aug 10 11:51:51 2015	1439207511	0	202	202	202
Mon Aug 10 11:51:52 2015	1439207512	0	202	202	202
Mon Aug 10 11:51:52 2015	1439207512	0	202	202	202
Mon Aug 10 11:51:49 2015	1439207509	0	202	202	202
Mon Aug 10 11:51:52 2015	1439207512	0	202	202	202
Mon Aug 10 11:51:52 2015	1439207512	0	202	202	202
Mon Aug 10 11:51:50 2015	1439207510	0	202	202	202
Mon Aug 10 11:51:52 2015	1439207512	0	202	202	202
Mon Aug 10 11:51:52 2015	1439207512	0	202	202	202
Mon Aug 10 11:51:52 2015	1439207512	0	202	202	202
Mon Aug 10 11:51:52 2015	1439207512	0	202	202	202
Mon Aug 10 11:51:50 2015	1439207510	0	202	202	202
Mon Aug 10 11:51:52 2015	1439207512	0	202	202	202
Mon Aug 10 11:51:52 2015	1439207512	0	202	202	202
Mon Aug 10 11:51:52 2015	1439207512	0	202	202	202
Mon Aug 10 11:51:51 2015	1439207511	0	202	202	202
Mon Aug 10 11:51:53 2015	1439207513	0	202	202	202
Mon Aug 10 11:51:49 2015	1439207509	0	202	202	202
Mon Aug 10 11:51:52 2015	1439207512	0	202	202	202
Mon Aug 10 11:51:52 2015	1439207512	0	202	202	202
Mon Aug 10 11:51:52 2015	1439207512	0	202	202	202
Mon Aug 10 11:51:52 2015	1439207512	0	202	202	202
Mon Aug 10 11:51:50 2015	1439207510	0	202	202	202
Mon Aug 10 11:51:51 2015	1439207511	0	202	202	202
Mon Aug 10 11:51:52 2015	1439207512	0	202	202	202
Mon Aug 10 11:51:50 2015	1439207510	0	202	202	202
Mon Aug 10 11:51:49 2015	1439207509	0	202	202	202
Mon Aug 10 11:51:52 2015	1439207512	0	202	202	202
Mon Aug 10 11:51:52 2015	1439207512	0	202	202	202
Mon Aug 10 11:51:52 2015	1439207512	0	202	202	202
Mon Aug 10 11:51:51 2015	1439207511	0	202	202	202
Mon Aug 10 11:51:50 2015	1439207510	0	202	202	202
Mon Aug 10 11:51:52 2015	1439207512	0	202	202	202
Mon Aug 10 11:51:52 2015	1439207512	0	202	202	202
Mon Aug 10 11:51:50 2015	1439207510	0	202	202	202
Mon Aug 10 11:51:52 2015	1439207512	0	202	202	202
Mon Aug 10 11:51:52 2015	1439207512	0	202	202	202
Mon Aug 10 11:51:52 2015	1439207512	0	202	202	202
Mon Aug 10 11:51:52 2015	1439207512	0	202	202	202
Mon Aug 10 11:51:52 2015	1439207512	0	202	202	202
Mon Aug 10 11:51:52 2015	1439207512	0	202	202	202
Mon Aug 10 11:51:49 2015	1439207509	0	202	202	202
Mon Aug 10 11:51:49 2015	1439207509	0	202	202	202
Mon Aug 10 11:51:50 2015	1439207510	0	202	202	202
Mon Aug 10 11:51:51 2015	1439207511	0	202	202	202
Mon Aug 10 11:51:52 2015	1439207512	0	202	202	202
Mon Aug 10 11:51:52 2015	1439207512	0	202	202	202
Mon Aug 10 11:51:52 2015	1439207512	0	202	202	202
Mon Aug 10 11:51:50 2015	1439207510	0	202	202	202
Mon Aug 10 11:51:50 2015	1439207510	0	202	202	202
Mon Aug 10 11:51:51 2015	1439207511	0	202	202	202
Mon Aug 10 11:51:52 2015	1439207512	0	202	202	202
Mon Aug 10 11:51:52 2015	1439207512	0	202	202	202
Mon Aug 10 11:51:51 2015	1439207511	0	202	202	202
Mon Aug 10 11:51:50 2015	1439207510	0	202	202	202
Mon Aug 10 11:51:52 2015	1439207512	0	202	202	202
Mon Aug 10 11:51:52 2015	1439207512	0	202	202	202
Mon Aug 10 11:51:51 2015	1439207511	0	202	202	202
Mon Aug 10 11:51:52 2015	1439207512	0	202	202	202
Mon Aug 10 11:51:52 2015	1439207512	0	202	202	202
Mon Aug 10 11:51:52 2015	1439207512	0	203	203	203
Mon Aug 10 11:51:52 2015	1439207512	0	203	203	203
Mon Aug 10 11:51:52 2015	1439207512	0	203	203	203
Mon Aug 10 11:51:52 2015	1439207512	0	203	203	203
Mon Aug 10 11:51:52 2015	1439207512	0	203	203	203
Mon Aug 10 11:51:51 2015	1439207511	0	203	203	203
Mon Aug 10 11:51:52 2015	1439207512	0	203	203	203
Mon Aug 10 11:51:52 2015	1439207512	0	203	203	203
Mon Aug 10 11:51:51 2015	1439207511	0	203	203	203
Mon Aug 10 11:51:52 2015	1439207512	0	203	203	203
Mon Aug 10 11:51:52 2015	1439207512	0	203	203	203
Mon Aug 10 11:51:52 2015	1439207512	0	203	203	203
Mon Aug 10 11:51:51 2015	1439207511	0	203	203	203
Mon Aug 10 11:51:52 2015	1439207512	0	203	203	203
Mon Aug 10 11:51:52 2015	1439207512	0	203	203	203
Mon Aug 10 11:51:52 2015	1439207512	0	203	203	203
Mon Aug 10 11:51:52 2015	1439207512	0	203	203	203
Mon Aug 10 11:51:52 2015	1439207512	0	203	203	203
Mon Aug 10 11:51:52 2015	1439207512	0	203	203	203
Mon Aug 10 11:51:50 2015	1439207510	0	203	203	203
Mon Aug 10 11:51:52 2015	1439207512	0	203	203	203
Mon Aug 10 11:51:52 2015	1439207512	0	203	203	203
Mon Aug 10 11:51:52 2015	1439207512	0	203	203	203
Mon Aug 10 11:51:51 2015	1439207511	0	203	203	203
Mon Aug 10 11:51:49 2015	1439207509	0	203	203	203
Mon Aug 10 11:51:52 2015	1439207512	0	203	203	203
Mon Aug 10 11:51:50 2015	1439207510	0	203	203	203
Mon Aug 10 11:51:51 2015	1439207511	0	203	203	203
Mon Aug 10 11:51:52 2015	1439207512	0	203	203	203
Mon Aug 10 11:51:52 2015	1439207512	0	203	203	203
Mon Aug 10 11:51:51 2015	1439207511	0	203	203	203
Mon Aug 10 11:51:49 2015	1439207509	0	203	203	203
Mon Aug 10 11:51:52 2015	1439207512	0	203	203	203
Mon Aug 10 11:51:52 2015	1439207512	0	203	203	203
Mon Aug 10 11:51:51 2015	1439207511	0	203	203	203
Mon Aug 10 11:51:49 2015	1439207509	0	203	203	203
Mon Aug 10 11:51:52 2015	1439207512	0	203	203	203
Mon Aug 10 11:51:51 2015	1439207511	0	203	203	203
Mon Aug 10 11:51:49 2015	1439207509	0	203	203	203
Mon Aug 10 11:51:52 2015	1439207512	0	203	203	203
Mon Aug 10 11:51:50 2015	1439207510	0	203	203	203
Mon Aug 10 11:51:52 2015	1439207512	0	203	203	203
Mon Aug 10 11:51:51 2015	1439207511	0	203	203	203
Mon Aug 10 11:51:50 2015	1439207510	0	203	203	203
Mon Aug 10 11:51:52 2015	1439207512	0	203	203	203
Mon Aug 10 11:51:52 2015	1439207512	0	203	203	203
Mon Aug 10 11:51:49 2015	1439207509	0	203	203	203
Mon Aug 10 11:51:51 2015	1439207511	0	203	203	203
Mon Aug 10 11:51:52 2015	1439207512	0	203	203	203
Mon Aug 10 11:51:52 2015	1439207512	0	203	203	203
Mon Aug 10 11:51:52 2015	1439207512	0	203	203	203
Mon Aug 10 11:51:49 2015	1439207509	0	203	203	203
Mon Aug 10 11:51:52 2015	1439207512	0	203	203	203
Mon Aug 10 11:51:51 2015	1439207511	0	203	203	203
Mon Aug 10 11:51:49 2015	1439207509	0	203	203	203
Mon Aug 10 11:51:52 2015	1439207512	0	203	203	203
Mon Aug 10 11:51:52 2015	1439207512	0	203	203	203
Mon Aug 10 11:51:52 2015	1439207512	0	203	203	203
Mon Aug 10 11:51:50 2015	1439207510	0	203	203	203
Mon Aug 10 11:51:52 2015	1439207512	0	203	203	203
Mon Aug 10 11:51:52 2015	1439207512	0	203	203	203
Mon Aug 10 11:51:52 2015	1439207512	0	203	203	203
Mon Aug 10 11:51:52 2015	1439207512	0	203	203	203
Mon Aug 10 11:51:51 2015	1439207511	0	203	203	203
Mon Aug 10 11:51:52 2015	1439207512	0	203	203	203
Mon Aug 10 11:51:52 2015	1439207512	0	203	203	203
Mon Aug 10 11:51:52 2015	1439207512	0	203	203	203
Mon Aug 10 11:51:52 2015	1439207512	0	203	203	203
Mon Aug 10 11:51:52 2015	1439207512	0	203	203	203
Mon Aug 10 11:51:51 2015	1439207511	0	203	203	203
Mon Aug 10 11:51:51 2015	1439207511	0	203	203	203
Mon Aug 10 11:51:52 2015	1439207512	0	203	203	203
Mon Aug 10 11:51:51 2015	1439207511	0	203	203	203
Mon Aug 10 11:51:52 2015	1439207512	0	203	203	203
Mon Aug 10 11:51:52 2015	1439207512	0	203	203	203
Mon Aug 10 11:51:52 2015	1439207512	0	203	203	203
Mon Aug 10 11:51:52 2015	1439207512	0	203	203	203
Mon Aug 10 11:51:52 2015	1439207512	0	203	203	203
Mon Aug 10 11:51:52 2015	1439207512	0	203	203	203
Mon Aug 10 11:51:49 2015	1439207509	0	203	203	203
Mon Aug 10 11:51:50 2015	1439207510	0	203	203	203
Mon Aug 10 11:51:50 2015	1439207510	0	203	203	203
Mon Aug 10 11:51:49 2015	1439207509	0	203	203	203
Mon Aug 10 11:51:49 2015	1439207509	0	203	203	203
Mon Aug 10 11:51:49 2015	1439207509	0	204	204	203
Mon Aug 10 11:51:52 2015	1439207512	0	204	204	204
Mon Aug 10 11:51:52 2015	1439207512	0	204	204	204
Mon Aug 10 11:51:52 2015	1439207512	0	204	204	204
Mon Aug 10 11:51:50 2015	1439207510	0	204	204	204
Mon Aug 10 11:51:52 2015	1439207512	0	204	204	204
Mon Aug 10 11:51:50 2015	1439207510	0	204	204	204
Mon Aug 10 11:51:52 2015	1439207512	0	204	204	204
Mon Aug 10 11:51:51 2015	1439207511	0	204	204	204
Mon Aug 10 11:51:52 2015	1439207512	0	204	204	204
Mon Aug 10 11:51:52 2015	1439207512	0	204	204	204
Mon Aug 10 11:51:52 2015	1439207512	0	204	204	204
Mon Aug 10 11:51:50 2015	1439207510	0	204	204	204
Mon Aug 10 11:51:52 2015	1439207512	0	204	204	204
Mon Aug 10 11:51:51 2015	1439207511	0	204	204	204
Mon Aug 10 11:51:52 2015	1439207512	0	204	204	204
Mon Aug 10 11:51:51 2015	1439207511	0	204	204	204
Mon Aug 10 11:51:51 2015	1439207511	0	204	204	204
Mon Aug 10 11:51:49 2015	1439207509	0	204	204	204
Mon Aug 10 11:51:52 2015	1439207512	0	204	204	204
Mon Aug 10 11:51:51 2015	1439207511	0	204	204	204
Mon Aug 10 11:51:51 2015	1439207511	0	204	204	204
Mon Aug 10 11:51:51 2015	1439207511	0	204	204	204
Mon Aug 10 11:51:52 2015	1439207512	0	204	204	204
Mon Aug 10 11:51:52 2015	1439207512	0	204	204	204
Mon Aug 10 11:51:52 2015	1439207512	0	204	204	204
Mon Aug 10 11:51:51 2015	1439207511	0	204	204	204
Mon Aug 10 11:51:52 2015	1439207512	0	204	204	204
Mon Aug 10 11:51:52 2015	1439207512	0	204	204	204
Mon Aug 10 11:51:51 2015	1439207511	0	204	204	204
Mon Aug 10 11:51:53 2015	1439207513	0	204	204	204
Mon Aug 10 11:51:51 2015	1439207511	0	204	204	204
Mon Aug 10 11:51:52 2015	1439207512	0	204	204	204
Mon Aug 10 11:51:51 2015	1439207511	0	204	204	204
Mon Aug 10 11:51:52 2015	1439207512	0	205	205	205
Mon Aug 10 11:51:50 2015	1439207510	0	205	205	205
Mon Aug 10 11:51:52 2015	1439207512	0	205	205	205
Mon Aug 10 11:51:51 2015	1439207511	0	205	205	205
Mon Aug 10 11:51:52 2015	1439207512	0	205	205	205
Mon Aug 10 11:51:51 2015	1439207511	0	205	205	205
Mon Aug 10 11:51:52 2015	1439207512	0	205	205	205
Mon Aug 10 11:51:49 2015	1439207509	0	205	205	205
Mon Aug 10 11:51:52 2015	1439207512	0	205	205	205
Mon Aug 10 11:51:51 2015	1439207511	0	205	205	205
Mon Aug 10 11:51:52 2015	1439207512	0	205	205	205
Mon Aug 10 11:51:51 2015	1439207511	0	205	205	205
Mon Aug 10 11:51:52 2015	1439207512	0	205	205	205
Mon Aug 10 11:51:51 2015	1439207511	0	205	205	205
Mon Aug 10 11:51:52 2015	1439207512	0	205	205	205
Mon Aug 10 11:51:52 2015	1439207512	0	205	205	205
Mon Aug 10 11:51:52 2015	1439207512	0	205	205	205
Mon Aug 10 11:51:52 2015	1439207512	0	205	205	205
Mon Aug 10 11:51:51 2015	1439207511	0	205	205	205
Mon Aug 10 11:51:49 2015	1439207509	0	205	205	205
Mon Aug 10 11:51:52 2015	1439207512	0	205	205	205
Mon Aug 10 11:51:52 2015	1439207512	0	205	205	205
Mon Aug 10 11:51:53 2015	1439207513	0	205	205	205
Mon Aug 10 11:51:52 2015	1439207512	0	205	205	205
Mon Aug 10 11:51:52 2015	1439207512	0	205	205	205
Mon Aug 10 11:51:51 2015	1439207511	0	205	205	205
Mon Aug 10 11:51:52 2015	1439207512	0	205	205	205
Mon Aug 10 11:51:50 2015	1439207510	0	205	205	205
Mon Aug 10 11:51:52 2015	1439207512	0	205	205	205
Mon Aug 10 11:51:51 2015	1439207511	0	205	205	205
Mon Aug 10 11:51:51 2015	1439207511	0	205	205	205
Mon Aug 10 11:51:52 2015	1439207512	0	205	205	205
Mon Aug 10 11:51:49 2015	1439207509	0	205	205	205
Mon Aug 10 11:51:51 2015	1439207511	0	205	205	205
Mon Aug 10 11:51:51 2015	1439207511	0	205	205	205
Mon Aug 10 11:51:52 2015	1439207512	0	205	205	205
Mon Aug 10 11:51:50 2015	1439207510	0	205	205	205
Mon Aug 10 11:51:53 2015	1439207513	0	205	205	205
Mon Aug 10 11:51:51 2015	1439207511	0	205	205	205
Mon Aug 10 11:51:52 2015	1439207512	0	205	205	205
Mon Aug 10 11:51:50 2015	1439207510	0	205	205	205
Mon Aug 10 11:51:52 2015	1439207512	0	205	205	205
Mon Aug 10 11:51:52 2015	1439207512	0	205	205	205
Mon Aug 10 11:51:50 2015	1439207510	0	205	205	205
Mon Aug 10 11:51:51 2015	1439207511	0	205	205	205
Mon Aug 10 11:51:52 2015	1439207512	0	205	205	205
Mon Aug 10 11:51:52 2015	1439207512	0	205	205	205
Mon Aug 10 11:51:50 2015	1439207510	0	205	205	205
Mon Aug 10 11:51:52 2015	1439207512	0	205	205	205
Mon Aug 10 11:51:52 2015	1439207512	0	205	205	205
Mon Aug 10 11:51:53 2015	1439207513	0	205	205	205
Mon Aug 10 11:51:50 2015	1439207510	0	205	205	205
Mon Aug 10 11:51:50 2015	1439207510	0	206	206	206
Mon Aug 10 11:51:49 2015	1439207509	0	206	206	206
Mon Aug 10 11:51:51 2015	1439207511	0	206	206	206
Mon Aug 10 11:51:51 2015	1439207511	0	206	206	206
Mon Aug 10 11:51:51 2015	1439207511	0	206	206	206
Mon Aug 10 11:51:52 2015	1439207512	0	206	206	206
Mon Aug 10 11:51:50 2015	1439207510	0	206	206	206
Mon Aug 10 11:51:52 2015	1439207512	0	206	206	206
Mon Aug 10 11:51:51 2015	1439207511	0	206	206	206
Mon Aug 10 11:51:52 2015	1439207512	0	206	206	206
Mon Aug 10 11:51:50 2015	1439207510	0	206	206	206
Mon Aug 10 11:51:50 2015	1439207510	0	206	206	206
Mon Aug 10 11:51:50 2015	1439207510	0	206	206	206
Mon Aug 10 11:51:50 2015	1439207510	0	206	206	206
Mon Aug 10 11:51:49 2015	1439207509	0	206	206	206
Mon Aug 10 11:51:51 2015	1439207511	0	206	206	206
Mon Aug 10 11:51:49 2015	1439207509	0	206	206	206
Mon Aug 10 11:51:52 2015	1439207512	0	206	206	206
Mon Aug 10 11:51:50 2015	1439207510	0	206	206	206
Mon Aug 10 11:51:50 2015	1439207510	0	206	206	206
Mon Aug 10 11:51:50 2015	1439207510	0	206	206	206
Mon Aug 10 11:51:53 2015	1439207513	0	206	206	206
Mon Aug 10 11:51:52 2015	1439207512	0	206	206	206
Mon Aug 10 11:51:52 2015	1439207512	0	206	206	206
Mon Aug 10 11:51:50 2015	1439207510	0	206	206	206
Mon Aug 10 11:51:51 2015	1439207511	0	206	206	206
Mon Aug 10 11:51:53 2015	1439207513	0	206	206	206
Mon Aug 10 11:51:51 2015	1439207511	0	206	206	206
Mon Aug 10 11:51:51 2015	1439207511	0	206	206	206
Mon Aug 10 11:51:49 2015	1439207509	0	206	206	206
Mon Aug 10 11:51:49 2015	1439207509	0	206	206	206
Mon Aug 10 11:51:49 2015	1439207509	0	206	206	206
Mon Aug 10 11:51:50 2015	1439207510	0	206	206	206
Mon Aug 10 11:51:49 2015	1439207509	0	206	206	206
Mon Aug 10 11:51:49 2015	1439207509	0	206	206	206
Mon Aug 10 11:51:51 2015	1439207511	0	206	206	206
Mon Aug 10 11:51:52 2015	1439207512	0	206	206	206
Mon Aug 10 11:51:52 2015	1439207512	0	206	206	206
Mon Aug 10 11:51:53 2015	1439207513	0	206	206	206
Mon Aug 10 11:51:51 2015	1439207511	0	206	206	206
Mon Aug 10 11:51:49 2015	1439207509	0	206	206	206
Mon Aug 10 11:51:52 2015	1439207512	0	207	207	207
Mon Aug 10 11:51:51 2015	1439207511	0	207	207	207
Mon Aug 10 11:51:51 2015	1439207511	0	207	207	207
Mon Aug 10 11:51:51 2015	1439207511	0	207	207	207
Mon Aug 10 11:51:50 2015	1439207510	0	207	207	207
Mon Aug 10 11:51:51 2015	1439207511	0	207	207	207
Mon Aug 10 11:51:50 2015	1439207510	0	207	207	207
Mon Aug 10 11:51:51 2015	1439207511	0	207	207	207
Mon Aug 10 11:51:52 2015	1439207512	0	207	207	207
Mon Aug 10 11:51:52 2015	1439207512	0	207	207	207
Mon Aug 10 11:51:50 2015	1439207510	0	207	207	207
Mon Aug 10 11:51:52 2015	1439207512	0	207	207	207
Mon Aug 10 11:51:50 2015	1439207510	0	207	207	207
Mon Aug 10 11:51:51 2015	1439207511	0	207	207	207
Mon Aug 10 11:51:53 2015	1439207513	0	207	207	207
Mon Aug 10 11:51:50 2015	1439207510	0	207	207	207
Mon Aug 10 11:51:51 2015	1439207511	0	207	207	207
Mon Aug 10 11:51:49 2015	1439207509	0	207	207	207
Mon Aug 10 11:51:50 2015	1439207510	0	207	207	207
Mon Aug 10 11:51:52 2015	1439207512	0	207	207	207
Mon Aug 10 11:51:50 2015	1439207510	0	207	207	207
Mon Aug 10 11:51:52 2015	1439207512	0	207	207	207
Mon Aug 10 11:51:53 2015	1439207513	0	207	207	207
Mon Aug 10 11:51:50 2015	1439207510	0	207	207	207
Mon Aug 10 11:51:51 2015	1439207511	0	207	207	207
Mon Aug 10 11:51:50 2015	1439207510	0	207	207	207
Mon Aug 10 11:51:52 2015	1439207512	0	207	207	207
Mon Aug 10 11:51:52 2015	1439207512	0	207	207	207
Mon Aug 10 11:51:51 2015	1439207511	0	207	207	207
Mon Aug 10 11:51:52 2015	1439207512	0	207	207	207
Mon Aug 10 11:51:52 2015	1439207512	0	207	207	207
Mon Aug 10 11:51:49 2015	1439207509	0	207	207	207
Mon Aug 10 11:51:50 2015	1439207510	0	207	207	207
Mon Aug 10 11:51:52 2015	1439207512	0	207	207	207
Mon Aug 10 11:51:51 2015	1439207511	0	207	207	207
Mon Aug 10 11:51:52 2015	1439207512	0	207	207	207
Mon Aug 10 11:51:52 2015	1439207512	0	207	207	207
Mon Aug 10 11:51:50 2015	1439207510	0	207	207	207
Mon Aug 10 11:51:51 2015	1439207511	0	207	207	207
Mon Aug 10 11:51:50 2015	1439207510	0	207	207	207
Mon Aug 10 11:51:51 2015	1439207511	0	207	207	207
Mon Aug 10 11:51:51 2015	1439207511	0	207	207	207
Mon Aug 10 11:51:49 2015	1439207509	0	207	207	207
Mon Aug 10 11:51:50 2015	1439207510	0	207	207	207
Mon Aug 10 11:51:49 2015	1439207509	0	208	208	208
Mon Aug 10 11:51:52 2015	1439207512	0	208	208	208
Mon Aug 10 11:51:49 2015	1439207509	0	208	208	208
Mon Aug 10 11:51:52 2015	1439207512	0	208	208	208
Mon Aug 10 11:51:53 2015	1439207513	0	208	208	208
Mon Aug 10 11:51:49 2015	1439207509	0	208	208	208
Mon Aug 10 11:51:50 2015	1439207510	0	208	208	208
Mon Aug 10 11:51:49 2015	1439207509	0	208	208	208
Mon Aug 10 11:51:52 2015	1439207512	0	208	208	208
Mon Aug 10 11:51:51 2015	1439207511	0	208	208	208
Mon Aug 10 11:51:52 2015	1439207512	0	208	208	208
Mon Aug 10 11:51:52 2015	1439207512	0	208	208	208
Mon Aug 10 11:51:52 2015	1439207512	0	208	208	208
Mon Aug 10 11:51:49 2015	1439207509	0	208	208	208
Mon Aug 10 11:51:51 2015	1439207511	0	208	208	208
Mon Aug 10 11:51:49 2015	1439207509	0	208	208	208
Mon Aug 10 11:51:50 2015	1439207510	0	208	208	208
Mon Aug 10 11:51:50 2015	1439207510	0	208	208	208
Mon Aug 10 11:51:52 2015	1439207512	0	208	208	208
Mon Aug 10 11:51:49 2015	1439207509	0	208	208	208
Mon Aug 10 11:51:50 2015	1439207510	0	208	208	208
Mon Aug 10 11:51:49 2015	1439207509	0	208	208	208
Mon Aug 10 11:51:52 2015	1439207512	0	208	208	208
Mon Aug 10 11:51:52 2015	1439207512	0	208	208	208
Mon Aug 10 11:51:52 2015	1439207512	0	208	208	208
Mon Aug 10 11:51:51 2015	1439207511	0	208	208	208
Mon Aug 10 11:51:50 2015	1439207510	0	208	208	208
Mon Aug 10 11:51:50 2015	1439207510	0	208	208	208
Mon Aug 10 11:51:50 2015	1439207510	0	208	208	208
Mon Aug 10 11:51:51 2015	1439207511	0	208	208	208
Mon Aug 10 11:51:52 2015	1439207512	0	208	208	208
Mon Aug 10 11:51:50 2015	1439207510	0	208	208	208
Mon Aug 10 11:51:52 2015	1439207512	0	208	208	208
Mon Aug 10 11:51:50 2015	1439207510	0	208	208	208
Mon Aug 10 11:51:52 2015	1439207512	0	208	208	208
Mon Aug 10 11:51:53 2015	1439207513	0	208	208	208
Mon Aug 10 11:51:50 2015	1439207510	0	208	208	208
Mon Aug 10 11:51:50 2015	1439207510	0	208	208	208
