starttime	seconds	ctime	dtime	ttime	wait
Mon Aug 10 10:14:50 2015	1439201690	0	2776	2776	2776
Mon Aug 10 10:14:59 2015	1439201699	0	2779	2779	2779
Mon Aug 10 10:14:43 2015	1439201683	1396	1385	2781	1385
Mon Aug 10 10:14:47 2015	1439201687	626	2159	2785	2159
Mon Aug 10 10:14:59 2015	1439201699	0	2787	2787	2787
Mon Aug 10 10:14:45 2015	1439201685	369	2419	2788	2419
Mon Aug 10 10:15:02 2015	1439201702	1674	1115	2789	1115
Mon Aug 10 10:14:53 2015	1439201693	977	1812	2790	1812
Mon Aug 10 10:14:43 2015	1439201683	1396	1397	2793	1397
Mon Aug 10 10:15:00 2015	1439201700	491	2306	2797	2306
Mon Aug 10 10:14:49 2015	1439201689	593	2208	2801	2208
Mon Aug 10 10:14:45 2015	1439201685	627	2175	2802	2175
Mon Aug 10 10:14:43 2015	1439201683	1397	1408	2805	1408
Mon Aug 10 10:14:59 2015	1439201699	0	2810	2810	2810
Mon Aug 10 10:14:59 2015	1439201699	0	2811	2811	2811
Mon Aug 10 10:14:43 2015	1439201683	1298	1516	2814	1516
Mon Aug 10 10:14:43 2015	1439201683	1298	1517	2815	1517
Mon Aug 10 10:14:49 2015	1439201689	593	2223	2816	2223
Mon Aug 10 10:15:02 2015	1439201702	1482	1336	2818	1336
Mon Aug 10 10:14:47 2015	1439201687	620	2200	2820	2200
Mon Aug 10 10:14:49 2015	1439201689	591	2229	2821	2229
Mon Aug 10 10:14:43 2015	1439201683	1298	1526	2825	1526
Mon Aug 10 10:14:53 2015	1439201693	981	1843	2825	1843
Mon Aug 10 10:14:49 2015	1439201689	579	2247	2826	2247
Mon Aug 10 10:15:01 2015	1439201701	1030	1798	2828	1798
Mon Aug 10 10:14:59 2015	1439201699	0	2831	2831	2831
Mon Aug 10 10:14:43 2015	1439201683	1299	1533	2832	1533
Mon Aug 10 10:14:58 2015	1439201698	0	2832	2832	0
Mon Aug 10 10:14:57 2015	1439201697	0	2833	2833	0
Mon Aug 10 10:14:59 2015	1439201699	0	2836	2836	2836
Mon Aug 10 10:14:59 2015	1439201699	0	2836	2836	2836
Mon Aug 10 10:14:58 2015	1439201698	839	1997	2836	1997
Mon Aug 10 10:14:59 2015	1439201699	0	2839	2839	2839
Mon Aug 10 10:14:45 2015	1439201685	625	2218	2843	2218
Mon Aug 10 10:14:59 2015	1439201699	0	2846	2846	2846
Mon Aug 10 10:14:59 2015	1439201699	0	2847	2847	2847
Mon Aug 10 10:14:43 2015	1439201683	1300	1550	2849	1550
Mon Aug 10 10:15:00 2015	1439201700	1222	1631	2853	1631
Mon Aug 10 10:14:47 2015	1439201687	816	2038	2853	2037
Mon Aug 10 10:14:43 2015	1439201683	1356	1498	2854	1498
Mon Aug 10 10:14:43 2015	1439201683	1356	1498	2854	1498
Mon Aug 10 10:14:59 2015	1439201699	0	2857	2857	2857
Mon Aug 10 10:14:57 2015	1439201697	0	2857	2857	0
Mon Aug 10 10:14:59 2015	1439201699	0	2859	2859	2859
Mon Aug 10 10:14:59 2015	1439201699	636	2225	2861	2225
Mon Aug 10 10:15:00 2015	1439201700	1222	1640	2862	1640
Mon Aug 10 10:15:00 2015	1439201700	1222	1640	2862	1640
Mon Aug 10 10:14:49 2015	1439201689	583	2284	2866	2284
Mon Aug 10 10:14:48 2015	1439201688	1596	1270	2867	1270
Mon Aug 10 10:14:59 2015	1439201699	0	2868	2868	2868
Mon Aug 10 10:14:43 2015	1439201683	1357	1514	2871	1514
Mon Aug 10 10:14:59 2015	1439201699	0	2871	2871	2871
Mon Aug 10 10:14:53 2015	1439201693	1565	1308	2873	1308
Mon Aug 10 10:14:59 2015	1439201699	0	2873	2873	2873
Mon Aug 10 10:14:47 2015	1439201687	817	2058	2875	2058
Mon Aug 10 10:14:55 2015	1439201695	0	2878	2878	2878
Mon Aug 10 10:14:43 2015	1439201683	1357	1522	2879	1522
Mon Aug 10 10:14:59 2015	1439201699	0	2882	2882	2881
Mon Aug 10 10:14:43 2015	1439201683	1358	1526	2884	1525
Mon Aug 10 10:14:59 2015	1439201699	0	2884	2884	2884
Mon Aug 10 10:14:51 2015	1439201691	0	2890	2890	2890
Mon Aug 10 10:14:59 2015	1439201699	646	2244	2891	2244
Mon Aug 10 10:15:03 2015	1439201703	2042	849	2891	849
Mon Aug 10 10:14:59 2015	1439201699	0	2892	2892	2892
Mon Aug 10 10:14:43 2015	1439201683	1358	1536	2894	1536
Mon Aug 10 10:14:55 2015	1439201695	0	2897	2897	2897
Mon Aug 10 10:14:55 2015	1439201695	0	2901	2901	2901
Mon Aug 10 10:14:59 2015	1439201699	0	2908	2908	2908
Mon Aug 10 10:14:43 2015	1439201683	1358	1554	2912	1554
Mon Aug 10 10:14:55 2015	1439201695	0	2913	2913	2913
Mon Aug 10 10:14:51 2015	1439201691	477	2438	2915	2438
Mon Aug 10 10:14:55 2015	1439201695	0	2915	2915	2915
Mon Aug 10 10:14:55 2015	1439201695	0	2916	2916	2916
Mon Aug 10 10:14:52 2015	1439201692	0	2922	2922	0
Mon Aug 10 10:14:43 2015	1439201683	1359	1564	2922	1564
Mon Aug 10 10:14:43 2015	1439201683	1359	1564	2923	1564
Mon Aug 10 10:14:55 2015	1439201695	0	2929	2929	2929
Mon Aug 10 10:14:43 2015	1439201683	1361	1578	2939	1578
Mon Aug 10 10:14:43 2015	1439201683	1361	1578	2939	1578
Mon Aug 10 10:14:43 2015	1439201683	1362	1585	2947	1585
Mon Aug 10 10:14:55 2015	1439201695	0	2949	2949	2949
Mon Aug 10 10:14:59 2015	1439201699	628	2330	2959	2330
Mon Aug 10 10:14:55 2015	1439201695	0	2960	2960	2960
Mon Aug 10 10:14:53 2015	1439201693	1445	1518	2963	1518
Mon Aug 10 10:14:43 2015	1439201683	1363	1604	2968	1604
Mon Aug 10 10:14:59 2015	1439201699	628	2340	2968	2340
Mon Aug 10 10:14:43 2015	1439201683	1363	1606	2968	1606
Mon Aug 10 10:14:53 2015	1439201693	2032	941	2973	941
Mon Aug 10 10:14:44 2015	1439201684	0	2975	2975	0
Mon Aug 10 10:14:55 2015	1439201695	0	2976	2976	2976
Mon Aug 10 10:15:00 2015	1439201700	1042	1935	2977	1935
Mon Aug 10 10:14:43 2015	1439201683	1404	1578	2982	1578
Mon Aug 10 10:14:43 2015	1439201683	1363	1621	2983	1621
Mon Aug 10 10:14:55 2015	1439201695	0	2987	2987	2987
Mon Aug 10 10:14:55 2015	1439201695	0	2987	2987	2987
Mon Aug 10 10:14:47 2015	1439201687	1671	1330	3001	1330
Mon Aug 10 10:14:43 2015	1439201683	1404	1598	3002	1598
Mon Aug 10 10:14:56 2015	1439201696	0	3007	3007	3007
Mon Aug 10 10:14:48 2015	1439201688	0	3008	3008	0
Mon Aug 10 10:14:48 2015	1439201688	1678	1330	3008	1330
Mon Aug 10 10:14:48 2015	1439201688	0	3014	3014	0
Mon Aug 10 10:14:48 2015	1439201688	0	3014	3014	0
Mon Aug 10 10:14:55 2015	1439201695	0	3015	3015	3015
Mon Aug 10 10:14:55 2015	1439201695	0	3016	3016	3016
Mon Aug 10 10:14:43 2015	1439201683	1404	1612	3016	1612
Mon Aug 10 10:14:57 2015	1439201697	0	3021	3021	0
Mon Aug 10 10:14:57 2015	1439201697	0	3025	3025	0
Mon Aug 10 10:14:43 2015	1439201683	1404	1623	3027	1623
Mon Aug 10 10:14:57 2015	1439201697	0	3028	3028	0
Mon Aug 10 10:14:43 2015	1439201683	1404	1632	3036	1632
Mon Aug 10 10:14:56 2015	1439201696	0	3037	3037	3037
Mon Aug 10 10:15:00 2015	1439201700	0	3043	3043	0
Mon Aug 10 10:14:55 2015	1439201695	145	2903	3048	2903
Mon Aug 10 10:14:43 2015	1439201683	1442	1608	3050	1608
Mon Aug 10 10:14:43 2015	1439201683	1404	1648	3052	1648
Mon Aug 10 10:14:56 2015	1439201696	0	3052	3052	3052
Mon Aug 10 10:14:56 2015	1439201696	0	3062	3062	3062
Mon Aug 10 10:14:56 2015	1439201696	0	3062	3062	3062
Mon Aug 10 10:14:56 2015	1439201696	0	3064	3064	3064
Mon Aug 10 10:14:56 2015	1439201696	0	3076	3076	3076
Mon Aug 10 10:14:50 2015	1439201690	647	2451	3098	2451
Mon Aug 10 10:14:56 2015	1439201696	0	3098	3098	3098
Mon Aug 10 10:15:00 2015	1439201700	2509	596	3105	596
Mon Aug 10 10:15:02 2015	1439201702	1351	1760	3111	1760
Mon Aug 10 10:14:56 2015	1439201696	0	3112	3112	3112
Mon Aug 10 10:14:56 2015	1439201696	0	3115	3115	3115
Mon Aug 10 10:14:50 2015	1439201690	649	2467	3116	2467
Mon Aug 10 10:14:57 2015	1439201697	0	3118	3118	0
Mon Aug 10 10:14:50 2015	1439201690	655	2465	3120	2465
Mon Aug 10 10:14:54 2015	1439201694	2460	660	3120	660
Mon Aug 10 10:14:58 2015	1439201698	1623	1498	3122	1498
Mon Aug 10 10:14:43 2015	1439201683	1404	1723	3126	1723
Mon Aug 10 10:14:49 2015	1439201689	2384	746	3130	746
Mon Aug 10 10:14:43 2015	1439201683	1516	1618	3134	1618
Mon Aug 10 10:15:02 2015	1439201702	0	3147	3147	0
Mon Aug 10 10:14:49 2015	1439201689	0	3148	3148	0
Mon Aug 10 10:14:49 2015	1439201689	0	3148	3148	0
Mon Aug 10 10:14:56 2015	1439201696	0	3151	3151	3151
Mon Aug 10 10:14:50 2015	1439201690	648	2513	3161	2513
Mon Aug 10 10:14:50 2015	1439201690	655	2513	3168	2513
Mon Aug 10 10:14:56 2015	1439201696	0	3174	3174	3174
Mon Aug 10 10:14:56 2015	1439201696	0	3174	3174	3174
Mon Aug 10 10:14:56 2015	1439201696	0	3175	3175	3175
Mon Aug 10 10:14:57 2015	1439201697	0	3179	3179	3179
Mon Aug 10 10:14:57 2015	1439201697	0	3179	3179	3179
Mon Aug 10 10:14:46 2015	1439201686	1532	1654	3186	1654
Mon Aug 10 10:14:57 2015	1439201697	0	3186	3186	3186
Mon Aug 10 10:14:58 2015	1439201698	847	2340	3187	2340
Mon Aug 10 10:14:54 2015	1439201694	0	3188	3188	0
Mon Aug 10 10:14:54 2015	1439201694	0	3188	3188	0
Mon Aug 10 10:14:49 2015	1439201689	0	3190	3190	0
Mon Aug 10 10:14:44 2015	1439201684	3191	0	3191	0
Mon Aug 10 10:15:00 2015	1439201700	2014	1178	3193	1178
Mon Aug 10 10:14:56 2015	1439201696	0	3193	3193	3193
Mon Aug 10 10:14:57 2015	1439201697	1833	1361	3194	1361
Mon Aug 10 10:14:57 2015	1439201697	0	3196	3196	0
Mon Aug 10 10:14:50 2015	1439201690	630	2568	3198	2568
Mon Aug 10 10:14:54 2015	1439201694	2389	811	3199	811
Mon Aug 10 10:14:55 2015	1439201695	323	2879	3202	2879
Mon Aug 10 10:14:47 2015	1439201687	1053	2152	3206	2152
Mon Aug 10 10:14:56 2015	1439201696	0	3208	3208	3208
Mon Aug 10 10:14:56 2015	1439201696	0	3209	3209	3209
Mon Aug 10 10:15:01 2015	1439201701	0	3213	3213	0
Mon Aug 10 10:15:03 2015	1439201703	0	3216	3216	0
Mon Aug 10 10:15:03 2015	1439201703	0	3216	3216	0
Mon Aug 10 10:14:57 2015	1439201697	47	3171	3218	3171
Mon Aug 10 10:14:50 2015	1439201690	0	3218	3218	3218
Mon Aug 10 10:14:52 2015	1439201692	2403	818	3221	818
Mon Aug 10 10:14:56 2015	1439201696	0	3227	3227	3227
Mon Aug 10 10:14:57 2015	1439201697	56	3172	3228	3172
Mon Aug 10 10:14:50 2015	1439201690	634	2599	3233	2599
Mon Aug 10 10:14:56 2015	1439201696	0	3235	3235	3235
Mon Aug 10 10:14:55 2015	1439201695	332	2904	3236	2904
Mon Aug 10 10:15:01 2015	1439201701	1485	1753	3238	1753
Mon Aug 10 10:14:49 2015	1439201689	0	3240	3240	0
Mon Aug 10 10:14:49 2015	1439201689	0	3240	3240	0
Mon Aug 10 10:14:59 2015	1439201699	618	2628	3246	2628
Mon Aug 10 10:14:56 2015	1439201696	0	3249	3249	3249
Mon Aug 10 10:15:01 2015	1439201701	0	3251	3251	0
Mon Aug 10 10:14:57 2015	1439201697	1503	1748	3251	1748
Mon Aug 10 10:14:56 2015	1439201696	0	3253	3253	3253
Mon Aug 10 10:14:54 2015	1439201694	3262	1	3262	0
Mon Aug 10 10:14:54 2015	1439201694	0	3266	3266	0
Mon Aug 10 10:15:00 2015	1439201700	977	2292	3268	2292
Mon Aug 10 10:15:00 2015	1439201700	984	2284	3268	2284
Mon Aug 10 10:14:56 2015	1439201696	0	3274	3274	3274
Mon Aug 10 10:14:56 2015	1439201696	0	3274	3274	3274
Mon Aug 10 10:14:59 2015	1439201699	617	2666	3283	2666
Mon Aug 10 10:14:56 2015	1439201696	0	3284	3284	3284
Mon Aug 10 10:14:56 2015	1439201696	0	3288	3288	3288
Mon Aug 10 10:15:00 2015	1439201700	3281	10	3291	0
Mon Aug 10 10:14:55 2015	1439201695	356	2936	3292	2936
Mon Aug 10 10:14:47 2015	1439201687	0	3292	3292	0
Mon Aug 10 10:14:50 2015	1439201690	637	2657	3294	2657
Mon Aug 10 10:15:02 2015	1439201702	2520	782	3302	782
Mon Aug 10 10:14:52 2015	1439201692	0	3304	3304	0
Mon Aug 10 10:14:47 2015	1439201687	0	3315	3315	0
Mon Aug 10 10:14:52 2015	1439201692	0	3316	3316	0
Mon Aug 10 10:14:47 2015	1439201687	0	3319	3319	0
Mon Aug 10 10:14:50 2015	1439201690	613	2706	3319	2706
Mon Aug 10 10:14:49 2015	1439201689	0	3320	3320	0
Mon Aug 10 10:14:49 2015	1439201689	0	3320	3320	0
Mon Aug 10 10:14:49 2015	1439201689	0	3323	3323	0
Mon Aug 10 10:14:55 2015	1439201695	361	2964	3325	2964
Mon Aug 10 10:14:52 2015	1439201692	1579	1752	3331	1752
Mon Aug 10 10:14:50 2015	1439201690	623	2710	3333	2710
Mon Aug 10 10:14:50 2015	1439201690	933	2418	3351	2418
Mon Aug 10 10:14:49 2015	1439201689	852	2506	3358	2506
Mon Aug 10 10:14:50 2015	1439201690	631	2729	3359	2729
Mon Aug 10 10:14:48 2015	1439201688	0	3371	3371	0
Mon Aug 10 10:14:52 2015	1439201692	1585	1789	3375	1789
Mon Aug 10 10:14:59 2015	1439201699	631	2744	3375	2744
Mon Aug 10 10:14:58 2015	1439201698	1071	2312	3383	2312
Mon Aug 10 10:14:59 2015	1439201699	628	2763	3391	2763
Mon Aug 10 10:14:59 2015	1439201699	631	2765	3396	2765
Mon Aug 10 10:14:58 2015	1439201698	3402	0	3402	0
Mon Aug 10 10:14:59 2015	1439201699	629	2774	3403	2774
Mon Aug 10 10:14:59 2015	1439201699	633	2775	3407	2775
Mon Aug 10 10:14:55 2015	1439201695	385	3023	3408	3023
Mon Aug 10 10:14:59 2015	1439201699	633	2775	3408	2775
Mon Aug 10 10:14:44 2015	1439201684	0	3412	3412	0
Mon Aug 10 10:14:44 2015	1439201684	0	3428	3428	0
Mon Aug 10 10:14:50 2015	1439201690	634	2793	3428	2793
Mon Aug 10 10:14:59 2015	1439201699	631	2798	3428	2798
Mon Aug 10 10:14:57 2015	1439201697	2503	930	3433	930
Mon Aug 10 10:14:44 2015	1439201684	3434	0	3434	0
Mon Aug 10 10:14:44 2015	1439201684	3438	5	3442	0
Mon Aug 10 10:14:44 2015	1439201684	3444	4	3448	0
Mon Aug 10 10:14:44 2015	1439201684	3441	7	3449	0
Mon Aug 10 10:15:00 2015	1439201700	2854	600	3454	600
Mon Aug 10 10:15:02 2015	1439201702	1509	1953	3462	1953
Mon Aug 10 10:15:00 2015	1439201700	2854	618	3472	618
Mon Aug 10 10:15:01 2015	1439201701	0	3479	3479	0
Mon Aug 10 10:15:00 2015	1439201700	2862	633	3495	633
Mon Aug 10 10:14:44 2015	1439201684	1592	1903	3495	1903
Mon Aug 10 10:14:55 2015	1439201695	397	3103	3501	3103
Mon Aug 10 10:14:44 2015	1439201684	1609	1905	3514	1905
Mon Aug 10 10:15:02 2015	1439201702	0	3520	3520	0
Mon Aug 10 10:14:44 2015	1439201684	1625	1898	3522	1898
Mon Aug 10 10:15:01 2015	1439201701	0	3523	3523	0
Mon Aug 10 10:14:56 2015	1439201696	0	3529	3529	3529
Mon Aug 10 10:14:55 2015	1439201695	407	3127	3534	3127
Mon Aug 10 10:15:02 2015	1439201702	0	3535	3535	0
Mon Aug 10 10:15:02 2015	1439201702	0	3536	3536	0
Mon Aug 10 10:14:49 2015	1439201689	0	3536	3536	0
Mon Aug 10 10:14:56 2015	1439201696	0	3536	3536	3536
Mon Aug 10 10:14:49 2015	1439201689	0	3536	3536	0
Mon Aug 10 10:15:02 2015	1439201702	0	3539	3539	0
Mon Aug 10 10:14:50 2015	1439201690	0	3541	3541	0
Mon Aug 10 10:14:55 2015	1439201695	0	3542	3542	0
Mon Aug 10 10:14:55 2015	1439201695	411	3133	3544	3133
Mon Aug 10 10:14:56 2015	1439201696	0	3545	3545	3545
Mon Aug 10 10:14:54 2015	1439201694	3545	0	3545	0
Mon Aug 10 10:14:44 2015	1439201684	1640	1910	3550	1910
Mon Aug 10 10:14:56 2015	1439201696	0	3550	3550	3550
Mon Aug 10 10:14:56 2015	1439201696	0	3552	3552	3552
Mon Aug 10 10:14:55 2015	1439201695	411	3141	3552	3141
Mon Aug 10 10:14:50 2015	1439201690	3549	5	3555	0
Mon Aug 10 10:14:46 2015	1439201686	1593	1971	3563	1971
Mon Aug 10 10:14:59 2015	1439201699	0	3572	3572	0
Mon Aug 10 10:14:58 2015	1439201698	0	3573	3573	0
Mon Aug 10 10:14:56 2015	1439201696	0	3577	3577	3577
Mon Aug 10 10:14:50 2015	1439201690	0	3583	3583	0
Mon Aug 10 10:14:56 2015	1439201696	0	3585	3585	3585
Mon Aug 10 10:14:53 2015	1439201693	3586	0	3586	0
Mon Aug 10 10:14:59 2015	1439201699	1294	2298	3592	2298
Mon Aug 10 10:14:53 2015	1439201693	0	3600	3600	0
Mon Aug 10 10:14:56 2015	1439201696	0	3602	3602	3602
Mon Aug 10 10:14:59 2015	1439201699	831	2773	3604	2773
Mon Aug 10 10:14:53 2015	1439201693	3595	9	3604	0
Mon Aug 10 10:14:55 2015	1439201695	423	3183	3605	3183
Mon Aug 10 10:14:56 2015	1439201696	0	3609	3609	3609
Mon Aug 10 10:14:59 2015	1439201699	1302	2310	3611	2310
Mon Aug 10 10:14:44 2015	1439201684	0	3620	3620	0
Mon Aug 10 10:14:55 2015	1439201695	3614	7	3621	0
Mon Aug 10 10:14:58 2015	1439201698	0	3623	3623	0
Mon Aug 10 10:14:50 2015	1439201690	836	2788	3624	2788
Mon Aug 10 10:14:56 2015	1439201696	0	3627	3627	3627
Mon Aug 10 10:14:55 2015	1439201695	3625	3	3627	0
Mon Aug 10 10:14:58 2015	1439201698	0	3628	3628	0
Mon Aug 10 10:14:44 2015	1439201684	3634	0	3635	0
Mon Aug 10 10:15:00 2015	1439201700	1626	2009	3635	2009
Mon Aug 10 10:14:56 2015	1439201696	0	3637	3637	3637
Mon Aug 10 10:14:59 2015	1439201699	2397	1249	3645	1249
Mon Aug 10 10:14:48 2015	1439201688	0	3647	3647	0
Mon Aug 10 10:14:56 2015	1439201696	0	3650	3650	3650
Mon Aug 10 10:14:56 2015	1439201696	0	3655	3655	3655
Mon Aug 10 10:14:56 2015	1439201696	0	3656	3656	3656
Mon Aug 10 10:14:55 2015	1439201695	438	3221	3659	3221
Mon Aug 10 10:14:53 2015	1439201693	0	3660	3660	0
Mon Aug 10 10:14:58 2015	1439201698	0	3670	3670	0
Mon Aug 10 10:14:55 2015	1439201695	448	3225	3673	3225
Mon Aug 10 10:14:56 2015	1439201696	0	3702	3702	3702
Mon Aug 10 10:14:56 2015	1439201696	0	3710	3710	3710
Mon Aug 10 10:14:56 2015	1439201696	0	3715	3715	3715
Mon Aug 10 10:14:55 2015	1439201695	466	3259	3726	3259
Mon Aug 10 10:14:59 2015	1439201699	832	2901	3733	2901
Mon Aug 10 10:14:56 2015	1439201696	0	3736	3736	3736
Mon Aug 10 10:14:56 2015	1439201696	0	3736	3736	3736
Mon Aug 10 10:14:53 2015	1439201693	3746	7	3754	0
Mon Aug 10 10:14:56 2015	1439201696	0	3755	3755	3754
Mon Aug 10 10:14:55 2015	1439201695	3760	1	3761	0
Mon Aug 10 10:15:02 2015	1439201702	2305	1457	3763	1457
Mon Aug 10 10:14:56 2015	1439201696	0	3765	3765	3765
Mon Aug 10 10:15:00 2015	1439201700	2010	1755	3765	1755
Mon Aug 10 10:15:02 2015	1439201702	2314	1452	3766	1452
Mon Aug 10 10:14:44 2015	1439201684	0	3769	3769	0
Mon Aug 10 10:14:55 2015	1439201695	3554	220	3775	220
Mon Aug 10 10:14:56 2015	1439201696	0	3778	3778	3778
Mon Aug 10 10:14:53 2015	1439201693	0	3780	3780	0
Mon Aug 10 10:14:51 2015	1439201691	1993	1788	3781	1788
Mon Aug 10 10:14:44 2015	1439201684	0	3783	3783	0
Mon Aug 10 10:14:51 2015	1439201691	0	3784	3784	0
Mon Aug 10 10:14:44 2015	1439201684	3784	0	3784	0
Mon Aug 10 10:15:02 2015	1439201702	0	3784	3784	0
Mon Aug 10 10:14:44 2015	1439201684	3789	0	3789	0
Mon Aug 10 10:14:56 2015	1439201696	0	3789	3789	3789
Mon Aug 10 10:14:55 2015	1439201695	477	3313	3790	3313
Mon Aug 10 10:14:51 2015	1439201691	0	3790	3790	0
Mon Aug 10 10:14:53 2015	1439201693	3787	7	3794	0
Mon Aug 10 10:14:49 2015	1439201689	1067	2729	3796	2729
Mon Aug 10 10:14:56 2015	1439201696	0	3797	3797	3797
Mon Aug 10 10:14:51 2015	1439201691	1995	1804	3799	1804
Mon Aug 10 10:14:44 2015	1439201684	3787	14	3801	0
Mon Aug 10 10:14:56 2015	1439201696	0	3804	3804	3804
Mon Aug 10 10:14:56 2015	1439201696	0	3809	3809	3809
Mon Aug 10 10:14:55 2015	1439201695	0	3818	3818	0
Mon Aug 10 10:14:56 2015	1439201696	0	3827	3827	3827
Mon Aug 10 10:14:56 2015	1439201696	0	3837	3837	3837
Mon Aug 10 10:14:49 2015	1439201689	1059	2782	3841	2782
Mon Aug 10 10:14:53 2015	1439201693	0	3844	3844	0
Mon Aug 10 10:14:56 2015	1439201696	0	3847	3847	3847
Mon Aug 10 10:14:56 2015	1439201696	0	3849	3849	3849
Mon Aug 10 10:14:56 2015	1439201696	0	3861	3861	3861
Mon Aug 10 10:14:56 2015	1439201696	0	3872	3872	3872
Mon Aug 10 10:14:52 2015	1439201692	3874	0	3874	0
Mon Aug 10 10:14:56 2015	1439201696	0	3875	3875	3875
Mon Aug 10 10:14:56 2015	1439201696	0	3883	3883	3883
Mon Aug 10 10:14:56 2015	1439201696	0	3898	3898	3898
Mon Aug 10 10:14:48 2015	1439201688	2513	1407	3920	1407
Mon Aug 10 10:14:56 2015	1439201696	0	3922	3922	3922
Mon Aug 10 10:14:53 2015	1439201693	0	3923	3923	0
Mon Aug 10 10:14:56 2015	1439201696	0	3937	3937	3937
Mon Aug 10 10:14:56 2015	1439201696	0	3938	3938	3938
Mon Aug 10 10:14:56 2015	1439201696	0	3951	3951	3951
Mon Aug 10 10:14:56 2015	1439201696	0	3958	3958	3958
Mon Aug 10 10:14:51 2015	1439201691	0	3988	3988	0
Mon Aug 10 10:14:55 2015	1439201695	478	3510	3989	3510
Mon Aug 10 10:14:56 2015	1439201696	0	3990	3990	3990
Mon Aug 10 10:14:56 2015	1439201696	0	3990	3990	3990
Mon Aug 10 10:14:56 2015	1439201696	0	3990	3990	3990
Mon Aug 10 10:14:47 2015	1439201687	0	4006	4006	0
Mon Aug 10 10:14:56 2015	1439201696	0	4008	4008	4008
Mon Aug 10 10:14:56 2015	1439201696	0	4010	4010	4010
Mon Aug 10 10:14:55 2015	1439201695	485	3529	4014	3529
Mon Aug 10 10:14:57 2015	1439201697	2514	1501	4015	1501
Mon Aug 10 10:14:52 2015	1439201692	0	4020	4020	0
Mon Aug 10 10:14:56 2015	1439201696	0	4024	4024	4024
Mon Aug 10 10:14:56 2015	1439201696	0	4035	4035	4035
Mon Aug 10 10:14:53 2015	1439201693	0	4044	4044	0
Mon Aug 10 10:14:53 2015	1439201693	0	4044	4044	0
Mon Aug 10 10:14:55 2015	1439201695	504	3541	4046	3541
Mon Aug 10 10:14:56 2015	1439201696	0	4046	4046	4046
Mon Aug 10 10:14:56 2015	1439201696	0	4065	4065	4065
Mon Aug 10 10:14:56 2015	1439201696	0	4066	4066	4066
Mon Aug 10 10:14:56 2015	1439201696	0	4067	4067	4067
Mon Aug 10 10:14:56 2015	1439201696	0	4070	4070	4070
Mon Aug 10 10:14:48 2015	1439201688	0	4076	4076	0
Mon Aug 10 10:15:01 2015	1439201701	0	4076	4076	0
Mon Aug 10 10:14:56 2015	1439201696	0	4076	4076	4076
Mon Aug 10 10:14:57 2015	1439201697	2428	1649	4077	1649
Mon Aug 10 10:14:56 2015	1439201696	0	4085	4085	4085
Mon Aug 10 10:14:55 2015	1439201695	504	3593	4097	3593
Mon Aug 10 10:14:45 2015	1439201685	2445	1654	4099	1654
Mon Aug 10 10:14:56 2015	1439201696	0	4102	4102	4102
Mon Aug 10 10:14:56 2015	1439201696	0	4103	4103	4103
Mon Aug 10 10:14:47 2015	1439201687	0	4106	4106	0
Mon Aug 10 10:14:56 2015	1439201696	0	4107	4107	4107
Mon Aug 10 10:14:49 2015	1439201689	1646	2474	4120	2474
Mon Aug 10 10:14:56 2015	1439201696	0	4137	4137	4137
Mon Aug 10 10:14:56 2015	1439201696	0	4137	4137	4137
Mon Aug 10 10:14:44 2015	1439201684	0	4150	4150	0
Mon Aug 10 10:14:44 2015	1439201684	0	4163	4163	0
Mon Aug 10 10:14:44 2015	1439201684	0	4188	4188	0
Mon Aug 10 10:14:44 2015	1439201684	4180	8	4188	0
Mon Aug 10 10:14:44 2015	1439201684	4181	7	4189	0
Mon Aug 10 10:14:53 2015	1439201693	0	4192	4192	0
Mon Aug 10 10:15:02 2015	1439201702	0	4193	4193	0
Mon Aug 10 10:14:55 2015	1439201695	519	3677	4196	3677
Mon Aug 10 10:14:44 2015	1439201684	4203	8	4211	0
Mon Aug 10 10:14:44 2015	1439201684	0	4212	4212	0
Mon Aug 10 10:14:58 2015	1439201698	4228	1	4229	0
Mon Aug 10 10:14:44 2015	1439201684	4235	7	4242	0
Mon Aug 10 10:14:44 2015	1439201684	0	4242	4242	0
Mon Aug 10 10:14:44 2015	1439201684	4236	7	4243	0
Mon Aug 10 10:14:55 2015	1439201695	531	3737	4268	3737
Mon Aug 10 10:14:44 2015	1439201684	4272	8	4280	0
Mon Aug 10 10:14:44 2015	1439201684	4275	5	4280	0
Mon Aug 10 10:14:44 2015	1439201684	0	4281	4281	0
Mon Aug 10 10:14:44 2015	1439201684	3440	847	4287	847
Mon Aug 10 10:14:58 2015	1439201698	3406	884	4290	884
Mon Aug 10 10:14:55 2015	1439201695	545	3754	4299	3754
Mon Aug 10 10:14:48 2015	1439201688	0	4301	4301	0
Mon Aug 10 10:14:48 2015	1439201688	0	4302	4302	0
Mon Aug 10 10:14:48 2015	1439201688	0	4302	4302	0
Mon Aug 10 10:14:51 2015	1439201691	3612	693	4305	693
Mon Aug 10 10:14:48 2015	1439201688	0	4307	4307	0
Mon Aug 10 10:14:48 2015	1439201688	0	4310	4310	0
Mon Aug 10 10:14:48 2015	1439201688	0	4312	4312	0
Mon Aug 10 10:14:52 2015	1439201692	4307	5	4312	0
Mon Aug 10 10:14:48 2015	1439201688	0	4314	4314	0
Mon Aug 10 10:14:44 2015	1439201684	0	4324	4324	0
