starttime	seconds	ctime	dtime	ttime	wait
Mon Aug 10 13:56:21 2015	1439214981	0	183	183	183
Mon Aug 10 13:56:22 2015	1439214982	0	183	183	183
Mon Aug 10 13:56:22 2015	1439214982	0	183	183	183
Mon Aug 10 13:56:22 2015	1439214982	0	183	183	183
Mon Aug 10 13:56:21 2015	1439214981	0	183	183	183
Mon Aug 10 13:56:21 2015	1439214981	0	183	183	183
Mon Aug 10 13:56:22 2015	1439214982	0	183	183	183
Mon Aug 10 13:56:22 2015	1439214982	0	183	183	183
Mon Aug 10 13:56:20 2015	1439214980	0	183	183	183
Mon Aug 10 13:56:22 2015	1439214982	0	183	183	183
Mon Aug 10 13:56:22 2015	1439214982	0	184	184	184
Mon Aug 10 13:56:22 2015	1439214982	0	184	184	184
Mon Aug 10 13:56:22 2015	1439214982	0	184	184	184
Mon Aug 10 13:56:22 2015	1439214982	0	184	184	184
Mon Aug 10 13:56:22 2015	1439214982	0	184	184	184
Mon Aug 10 13:56:22 2015	1439214982	0	184	184	184
Mon Aug 10 13:56:21 2015	1439214981	0	184	184	184
Mon Aug 10 13:56:21 2015	1439214981	0	184	184	184
Mon Aug 10 13:56:21 2015	1439214981	0	184	184	184
Mon Aug 10 13:56:21 2015	1439214981	0	184	184	184
Mon Aug 10 13:56:20 2015	1439214980	0	184	184	184
Mon Aug 10 13:56:21 2015	1439214981	0	184	184	184
Mon Aug 10 13:56:22 2015	1439214982	0	184	184	184
Mon Aug 10 13:56:22 2015	1439214982	0	184	184	184
Mon Aug 10 13:56:20 2015	1439214980	0	184	184	184
Mon Aug 10 13:56:22 2015	1439214982	0	184	184	184
Mon Aug 10 13:56:21 2015	1439214981	0	184	184	184
Mon Aug 10 13:56:20 2015	1439214980	0	184	184	184
Mon Aug 10 13:56:21 2015	1439214981	0	184	184	184
Mon Aug 10 13:56:20 2015	1439214980	0	184	184	184
Mon Aug 10 13:56:22 2015	1439214982	0	184	184	184
Mon Aug 10 13:56:22 2015	1439214982	0	184	184	184
Mon Aug 10 13:56:20 2015	1439214980	0	184	184	184
Mon Aug 10 13:56:22 2015	1439214982	0	184	184	184
Mon Aug 10 13:56:21 2015	1439214981	0	184	184	184
Mon Aug 10 13:56:22 2015	1439214982	0	184	184	184
Mon Aug 10 13:56:20 2015	1439214980	0	184	184	184
Mon Aug 10 13:56:20 2015	1439214980	0	184	184	184
Mon Aug 10 13:56:22 2015	1439214982	0	184	184	184
Mon Aug 10 13:56:21 2015	1439214981	0	184	184	184
Mon Aug 10 13:56:20 2015	1439214980	0	185	185	184
Mon Aug 10 13:56:20 2015	1439214980	0	185	185	185
Mon Aug 10 13:56:22 2015	1439214982	0	185	185	185
Mon Aug 10 13:56:22 2015	1439214982	0	185	185	185
Mon Aug 10 13:56:20 2015	1439214980	0	185	185	185
Mon Aug 10 13:56:22 2015	1439214982	0	185	185	185
Mon Aug 10 13:56:20 2015	1439214980	0	185	185	185
Mon Aug 10 13:56:20 2015	1439214980	0	185	185	185
Mon Aug 10 13:56:22 2015	1439214982	0	185	185	185
Mon Aug 10 13:56:22 2015	1439214982	0	185	185	185
Mon Aug 10 13:56:20 2015	1439214980	0	185	185	185
Mon Aug 10 13:56:22 2015	1439214982	0	185	185	185
Mon Aug 10 13:56:22 2015	1439214982	0	185	185	185
Mon Aug 10 13:56:22 2015	1439214982	0	185	185	185
Mon Aug 10 13:56:22 2015	1439214982	0	185	185	185
Mon Aug 10 13:56:21 2015	1439214981	0	185	185	185
Mon Aug 10 13:56:22 2015	1439214982	0	185	185	185
Mon Aug 10 13:56:21 2015	1439214981	0	185	185	185
Mon Aug 10 13:56:20 2015	1439214980	0	185	185	185
Mon Aug 10 13:56:21 2015	1439214981	0	185	185	185
Mon Aug 10 13:56:21 2015	1439214981	0	185	185	185
Mon Aug 10 13:56:22 2015	1439214982	0	185	185	185
Mon Aug 10 13:56:22 2015	1439214982	0	185	185	185
Mon Aug 10 13:56:22 2015	1439214982	0	185	185	185
Mon Aug 10 13:56:22 2015	1439214982	0	185	185	185
Mon Aug 10 13:56:21 2015	1439214981	0	185	185	185
Mon Aug 10 13:56:20 2015	1439214980	0	185	185	185
Mon Aug 10 13:56:20 2015	1439214980	0	185	185	185
Mon Aug 10 13:56:20 2015	1439214980	0	185	185	185
Mon Aug 10 13:56:21 2015	1439214981	0	185	185	185
Mon Aug 10 13:56:21 2015	1439214981	0	185	185	185
Mon Aug 10 13:56:22 2015	1439214982	0	185	185	185
Mon Aug 10 13:56:22 2015	1439214982	0	185	185	185
Mon Aug 10 13:56:22 2015	1439214982	0	185	185	185
Mon Aug 10 13:56:22 2015	1439214982	0	185	185	185
Mon Aug 10 13:56:20 2015	1439214980	0	185	185	185
Mon Aug 10 13:56:22 2015	1439214982	0	185	185	185
Mon Aug 10 13:56:22 2015	1439214982	0	185	185	185
Mon Aug 10 13:56:22 2015	1439214982	0	186	186	185
Mon Aug 10 13:56:22 2015	1439214982	0	186	186	186
Mon Aug 10 13:56:22 2015	1439214982	0	186	186	186
Mon Aug 10 13:56:22 2015	1439214982	0	186	186	186
Mon Aug 10 13:56:22 2015	1439214982	0	186	186	186
Mon Aug 10 13:56:22 2015	1439214982	0	186	186	186
Mon Aug 10 13:56:22 2015	1439214982	0	186	186	186
Mon Aug 10 13:56:22 2015	1439214982	0	186	186	186
Mon Aug 10 13:56:22 2015	1439214982	0	186	186	186
Mon Aug 10 13:56:21 2015	1439214981	0	186	186	186
Mon Aug 10 13:56:22 2015	1439214982	0	186	186	186
Mon Aug 10 13:56:22 2015	1439214982	0	186	186	186
Mon Aug 10 13:56:21 2015	1439214981	0	186	186	186
Mon Aug 10 13:56:22 2015	1439214982	0	186	186	186
Mon Aug 10 13:56:20 2015	1439214980	0	186	186	186
Mon Aug 10 13:56:22 2015	1439214982	0	186	186	186
Mon Aug 10 13:56:22 2015	1439214982	0	186	186	186
Mon Aug 10 13:56:22 2015	1439214982	0	186	186	186
Mon Aug 10 13:56:22 2015	1439214982	0	186	186	186
Mon Aug 10 13:56:22 2015	1439214982	0	186	186	186
Mon Aug 10 13:56:22 2015	1439214982	0	186	186	186
Mon Aug 10 13:56:22 2015	1439214982	0	186	186	186
Mon Aug 10 13:56:21 2015	1439214981	0	186	186	186
Mon Aug 10 13:56:21 2015	1439214981	0	186	186	186
Mon Aug 10 13:56:21 2015	1439214981	0	186	186	186
Mon Aug 10 13:56:22 2015	1439214982	0	186	186	186
Mon Aug 10 13:56:22 2015	1439214982	0	186	186	186
Mon Aug 10 13:56:22 2015	1439214982	0	186	186	186
Mon Aug 10 13:56:22 2015	1439214982	0	186	186	186
Mon Aug 10 13:56:21 2015	1439214981	0	186	186	186
Mon Aug 10 13:56:21 2015	1439214981	0	186	186	186
Mon Aug 10 13:56:22 2015	1439214982	0	186	186	186
Mon Aug 10 13:56:21 2015	1439214981	0	186	186	186
Mon Aug 10 13:56:22 2015	1439214982	0	186	186	186
Mon Aug 10 13:56:21 2015	1439214981	0	186	186	186
Mon Aug 10 13:56:22 2015	1439214982	0	186	186	186
Mon Aug 10 13:56:22 2015	1439214982	0	186	186	186
Mon Aug 10 13:56:22 2015	1439214982	0	186	186	186
Mon Aug 10 13:56:21 2015	1439214981	0	186	186	186
Mon Aug 10 13:56:21 2015	1439214981	0	187	187	187
Mon Aug 10 13:56:22 2015	1439214982	0	187	187	187
Mon Aug 10 13:56:22 2015	1439214982	0	187	187	187
Mon Aug 10 13:56:21 2015	1439214981	0	187	187	187
Mon Aug 10 13:56:21 2015	1439214981	0	187	187	187
Mon Aug 10 13:56:22 2015	1439214982	0	187	187	187
Mon Aug 10 13:56:21 2015	1439214981	0	187	187	187
Mon Aug 10 13:56:21 2015	1439214981	0	187	187	187
Mon Aug 10 13:56:21 2015	1439214981	0	187	187	187
Mon Aug 10 13:56:22 2015	1439214982	0	187	187	187
Mon Aug 10 13:56:22 2015	1439214982	0	187	187	187
Mon Aug 10 13:56:22 2015	1439214982	0	187	187	187
Mon Aug 10 13:56:22 2015	1439214982	0	187	187	187
Mon Aug 10 13:56:22 2015	1439214982	0	187	187	187
Mon Aug 10 13:56:22 2015	1439214982	0	187	187	187
Mon Aug 10 13:56:20 2015	1439214980	0	187	187	187
Mon Aug 10 13:56:21 2015	1439214981	0	187	187	187
Mon Aug 10 13:56:22 2015	1439214982	0	187	187	187
Mon Aug 10 13:56:21 2015	1439214981	0	187	187	187
Mon Aug 10 13:56:22 2015	1439214982	0	187	187	187
Mon Aug 10 13:56:21 2015	1439214981	0	187	187	187
Mon Aug 10 13:56:21 2015	1439214981	0	187	187	187
Mon Aug 10 13:56:22 2015	1439214982	0	187	187	187
Mon Aug 10 13:56:22 2015	1439214982	0	187	187	187
Mon Aug 10 13:56:21 2015	1439214981	0	187	187	187
Mon Aug 10 13:56:22 2015	1439214982	0	187	187	187
Mon Aug 10 13:56:22 2015	1439214982	0	187	187	187
Mon Aug 10 13:56:22 2015	1439214982	0	187	187	187
Mon Aug 10 13:56:21 2015	1439214981	0	187	187	187
Mon Aug 10 13:56:21 2015	1439214981	0	187	187	187
Mon Aug 10 13:56:22 2015	1439214982	0	188	188	188
Mon Aug 10 13:56:22 2015	1439214982	0	188	188	188
Mon Aug 10 13:56:22 2015	1439214982	0	188	188	188
Mon Aug 10 13:56:22 2015	1439214982	0	188	188	188
Mon Aug 10 13:56:21 2015	1439214981	0	188	188	188
Mon Aug 10 13:56:22 2015	1439214982	0	188	188	188
Mon Aug 10 13:56:22 2015	1439214982	0	188	188	188
Mon Aug 10 13:56:22 2015	1439214982	0	188	188	188
Mon Aug 10 13:56:22 2015	1439214982	0	188	188	188
Mon Aug 10 13:56:22 2015	1439214982	0	188	188	188
Mon Aug 10 13:56:21 2015	1439214981	0	188	188	188
Mon Aug 10 13:56:22 2015	1439214982	0	188	188	188
Mon Aug 10 13:56:22 2015	1439214982	0	188	188	188
Mon Aug 10 13:56:22 2015	1439214982	0	188	188	188
Mon Aug 10 13:56:22 2015	1439214982	0	188	188	188
Mon Aug 10 13:56:22 2015	1439214982	0	188	188	188
Mon Aug 10 13:56:22 2015	1439214982	0	188	188	188
Mon Aug 10 13:56:21 2015	1439214981	0	188	188	188
Mon Aug 10 13:56:21 2015	1439214981	0	188	188	188
Mon Aug 10 13:56:22 2015	1439214982	0	188	188	188
Mon Aug 10 13:56:22 2015	1439214982	0	189	189	188
Mon Aug 10 13:56:22 2015	1439214982	0	189	189	189
Mon Aug 10 13:56:22 2015	1439214982	0	189	189	189
Mon Aug 10 13:56:22 2015	1439214982	0	189	189	189
Mon Aug 10 13:56:22 2015	1439214982	0	189	189	189
Mon Aug 10 13:56:20 2015	1439214980	0	189	189	189
Mon Aug 10 13:56:22 2015	1439214982	0	189	189	189
Mon Aug 10 13:56:22 2015	1439214982	0	189	189	189
Mon Aug 10 13:56:22 2015	1439214982	0	189	189	189
Mon Aug 10 13:56:22 2015	1439214982	0	189	189	189
Mon Aug 10 13:56:20 2015	1439214980	0	189	189	189
Mon Aug 10 13:56:20 2015	1439214980	0	189	189	189
Mon Aug 10 13:56:21 2015	1439214981	0	189	189	189
Mon Aug 10 13:56:22 2015	1439214982	0	189	189	189
Mon Aug 10 13:56:22 2015	1439214982	0	189	189	189
Mon Aug 10 13:56:21 2015	1439214981	0	189	189	189
Mon Aug 10 13:56:21 2015	1439214981	0	189	189	189
Mon Aug 10 13:56:20 2015	1439214980	0	189	189	189
Mon Aug 10 13:56:22 2015	1439214982	0	189	189	189
Mon Aug 10 13:56:20 2015	1439214980	0	189	189	189
Mon Aug 10 13:56:21 2015	1439214981	0	189	189	189
Mon Aug 10 13:56:19 2015	1439214979	0	189	189	189
Mon Aug 10 13:56:21 2015	1439214981	0	189	189	189
Mon Aug 10 13:56:21 2015	1439214981	0	189	189	189
Mon Aug 10 13:56:19 2015	1439214979	0	190	190	190
Mon Aug 10 13:56:22 2015	1439214982	0	190	190	190
Mon Aug 10 13:56:21 2015	1439214981	0	190	190	190
Mon Aug 10 13:56:20 2015	1439214980	0	190	190	190
Mon Aug 10 13:56:22 2015	1439214982	0	190	190	190
Mon Aug 10 13:56:21 2015	1439214981	0	190	190	190
Mon Aug 10 13:56:22 2015	1439214982	0	190	190	190
Mon Aug 10 13:56:22 2015	1439214982	0	190	190	190
Mon Aug 10 13:56:20 2015	1439214980	0	190	190	190
Mon Aug 10 13:56:20 2015	1439214980	0	190	190	190
Mon Aug 10 13:56:20 2015	1439214980	0	190	190	190
Mon Aug 10 13:56:22 2015	1439214982	0	190	190	190
Mon Aug 10 13:56:19 2015	1439214979	0	190	190	190
Mon Aug 10 13:56:21 2015	1439214981	0	190	190	190
Mon Aug 10 13:56:20 2015	1439214980	0	190	190	190
Mon Aug 10 13:56:19 2015	1439214979	0	190	190	190
Mon Aug 10 13:56:22 2015	1439214982	0	190	190	190
Mon Aug 10 13:56:20 2015	1439214980	0	190	190	190
Mon Aug 10 13:56:19 2015	1439214979	0	190	190	190
Mon Aug 10 13:56:19 2015	1439214979	0	190	190	190
Mon Aug 10 13:56:22 2015	1439214982	0	190	190	190
Mon Aug 10 13:56:22 2015	1439214982	0	190	190	190
Mon Aug 10 13:56:22 2015	1439214982	0	190	190	190
Mon Aug 10 13:56:19 2015	1439214979	0	190	190	190
Mon Aug 10 13:56:22 2015	1439214982	0	190	190	190
Mon Aug 10 13:56:22 2015	1439214982	0	190	190	190
Mon Aug 10 13:56:22 2015	1439214982	0	190	190	190
Mon Aug 10 13:56:19 2015	1439214979	0	190	190	190
Mon Aug 10 13:56:22 2015	1439214982	0	190	190	190
Mon Aug 10 13:56:20 2015	1439214980	0	190	190	190
Mon Aug 10 13:56:20 2015	1439214980	0	190	190	190
Mon Aug 10 13:56:20 2015	1439214980	0	190	190	190
Mon Aug 10 13:56:21 2015	1439214981	0	190	190	190
Mon Aug 10 13:56:22 2015	1439214982	0	190	190	190
Mon Aug 10 13:56:20 2015	1439214980	0	190	190	190
Mon Aug 10 13:56:19 2015	1439214979	0	190	190	190
Mon Aug 10 13:56:21 2015	1439214981	0	190	190	190
Mon Aug 10 13:56:20 2015	1439214980	0	190	190	190
Mon Aug 10 13:56:22 2015	1439214982	0	190	190	190
Mon Aug 10 13:56:20 2015	1439214980	0	190	190	190
Mon Aug 10 13:56:21 2015	1439214981	0	190	190	190
Mon Aug 10 13:56:20 2015	1439214980	0	191	191	190
Mon Aug 10 13:56:21 2015	1439214981	0	191	191	191
Mon Aug 10 13:56:20 2015	1439214980	0	191	191	191
Mon Aug 10 13:56:20 2015	1439214980	0	191	191	191
Mon Aug 10 13:56:21 2015	1439214981	0	191	191	191
Mon Aug 10 13:56:21 2015	1439214981	0	191	191	191
Mon Aug 10 13:56:22 2015	1439214982	0	191	191	191
Mon Aug 10 13:56:20 2015	1439214980	0	191	191	191
Mon Aug 10 13:56:20 2015	1439214980	0	191	191	191
Mon Aug 10 13:56:21 2015	1439214981	0	191	191	191
Mon Aug 10 13:56:20 2015	1439214980	0	191	191	191
Mon Aug 10 13:56:20 2015	1439214980	0	191	191	191
Mon Aug 10 13:56:22 2015	1439214982	0	191	191	191
Mon Aug 10 13:56:20 2015	1439214980	0	191	191	191
Mon Aug 10 13:56:21 2015	1439214981	0	191	191	191
Mon Aug 10 13:56:21 2015	1439214981	0	191	191	191
Mon Aug 10 13:56:22 2015	1439214982	0	191	191	191
Mon Aug 10 13:56:21 2015	1439214981	0	191	191	191
Mon Aug 10 13:56:20 2015	1439214980	0	191	191	191
Mon Aug 10 13:56:21 2015	1439214981	0	191	191	191
Mon Aug 10 13:56:21 2015	1439214981	0	191	191	191
Mon Aug 10 13:56:21 2015	1439214981	0	191	191	191
Mon Aug 10 13:56:22 2015	1439214982	0	191	191	191
Mon Aug 10 13:56:21 2015	1439214981	0	191	191	191
Mon Aug 10 13:56:20 2015	1439214980	0	191	191	191
Mon Aug 10 13:56:21 2015	1439214981	0	191	191	191
Mon Aug 10 13:56:19 2015	1439214979	0	191	191	191
Mon Aug 10 13:56:22 2015	1439214982	0	191	191	191
Mon Aug 10 13:56:20 2015	1439214980	0	191	191	191
Mon Aug 10 13:56:19 2015	1439214979	0	191	191	191
Mon Aug 10 13:56:21 2015	1439214981	0	191	191	191
Mon Aug 10 13:56:22 2015	1439214982	0	191	191	191
Mon Aug 10 13:56:21 2015	1439214981	0	191	191	191
Mon Aug 10 13:56:20 2015	1439214980	0	191	191	191
Mon Aug 10 13:56:22 2015	1439214982	0	192	192	192
Mon Aug 10 13:56:22 2015	1439214982	0	192	192	192
Mon Aug 10 13:56:20 2015	1439214980	0	192	192	192
Mon Aug 10 13:56:21 2015	1439214981	0	192	192	192
Mon Aug 10 13:56:21 2015	1439214981	0	192	192	192
Mon Aug 10 13:56:21 2015	1439214981	0	192	192	192
Mon Aug 10 13:56:20 2015	1439214980	0	192	192	192
Mon Aug 10 13:56:22 2015	1439214982	0	192	192	192
Mon Aug 10 13:56:21 2015	1439214981	0	192	192	192
Mon Aug 10 13:56:21 2015	1439214981	0	192	192	192
Mon Aug 10 13:56:22 2015	1439214982	0	192	192	192
Mon Aug 10 13:56:21 2015	1439214981	0	192	192	192
Mon Aug 10 13:56:21 2015	1439214981	0	192	192	192
Mon Aug 10 13:56:21 2015	1439214981	0	192	192	192
Mon Aug 10 13:56:21 2015	1439214981	0	192	192	192
Mon Aug 10 13:56:22 2015	1439214982	0	192	192	192
Mon Aug 10 13:56:20 2015	1439214980	0	192	192	192
Mon Aug 10 13:56:22 2015	1439214982	0	192	192	192
Mon Aug 10 13:56:21 2015	1439214981	0	192	192	192
Mon Aug 10 13:56:21 2015	1439214981	0	192	192	192
Mon Aug 10 13:56:21 2015	1439214981	0	192	192	192
Mon Aug 10 13:56:21 2015	1439214981	0	193	193	193
Mon Aug 10 13:56:22 2015	1439214982	0	193	193	193
Mon Aug 10 13:56:21 2015	1439214981	0	193	193	193
Mon Aug 10 13:56:20 2015	1439214980	0	193	193	193
Mon Aug 10 13:56:22 2015	1439214982	0	193	193	193
Mon Aug 10 13:56:22 2015	1439214982	0	193	193	193
Mon Aug 10 13:56:21 2015	1439214981	0	193	193	193
Mon Aug 10 13:56:21 2015	1439214981	0	193	193	193
Mon Aug 10 13:56:22 2015	1439214982	0	193	193	193
Mon Aug 10 13:56:22 2015	1439214982	0	193	193	193
Mon Aug 10 13:56:22 2015	1439214982	0	193	193	193
Mon Aug 10 13:56:22 2015	1439214982	0	193	193	193
Mon Aug 10 13:56:21 2015	1439214981	0	193	193	193
Mon Aug 10 13:56:21 2015	1439214981	0	193	193	193
Mon Aug 10 13:56:22 2015	1439214982	0	193	193	193
Mon Aug 10 13:56:20 2015	1439214980	0	193	193	193
Mon Aug 10 13:56:22 2015	1439214982	0	193	193	193
Mon Aug 10 13:56:22 2015	1439214982	0	193	193	193
Mon Aug 10 13:56:21 2015	1439214981	0	193	193	193
Mon Aug 10 13:56:22 2015	1439214982	0	193	193	193
Mon Aug 10 13:56:21 2015	1439214981	0	193	193	193
Mon Aug 10 13:56:20 2015	1439214980	0	193	193	193
Mon Aug 10 13:56:22 2015	1439214982	0	193	193	193
Mon Aug 10 13:56:21 2015	1439214981	0	193	193	193
Mon Aug 10 13:56:22 2015	1439214982	0	193	193	193
Mon Aug 10 13:56:21 2015	1439214981	0	193	193	193
Mon Aug 10 13:56:21 2015	1439214981	0	193	193	193
Mon Aug 10 13:56:21 2015	1439214981	0	193	193	193
Mon Aug 10 13:56:22 2015	1439214982	0	193	193	193
Mon Aug 10 13:56:20 2015	1439214980	0	194	194	194
Mon Aug 10 13:56:22 2015	1439214982	0	194	194	194
Mon Aug 10 13:56:20 2015	1439214980	0	194	194	194
Mon Aug 10 13:56:21 2015	1439214981	0	194	194	194
Mon Aug 10 13:56:21 2015	1439214981	0	194	194	194
Mon Aug 10 13:56:20 2015	1439214980	0	194	194	194
Mon Aug 10 13:56:22 2015	1439214982	0	194	194	194
Mon Aug 10 13:56:22 2015	1439214982	0	194	194	194
Mon Aug 10 13:56:22 2015	1439214982	0	194	194	194
Mon Aug 10 13:56:22 2015	1439214982	0	194	194	194
Mon Aug 10 13:56:20 2015	1439214980	0	194	194	194
Mon Aug 10 13:56:21 2015	1439214981	0	194	194	194
Mon Aug 10 13:56:21 2015	1439214981	0	194	194	194
Mon Aug 10 13:56:21 2015	1439214981	0	194	194	194
Mon Aug 10 13:56:22 2015	1439214982	0	194	194	194
Mon Aug 10 13:56:22 2015	1439214982	0	194	194	194
Mon Aug 10 13:56:22 2015	1439214982	0	195	195	194
Mon Aug 10 13:56:22 2015	1439214982	0	195	195	195
Mon Aug 10 13:56:21 2015	1439214981	0	195	195	195
Mon Aug 10 13:56:22 2015	1439214982	0	195	195	195
Mon Aug 10 13:56:21 2015	1439214981	0	195	195	195
Mon Aug 10 13:56:22 2015	1439214982	0	195	195	195
Mon Aug 10 13:56:19 2015	1439214979	0	195	195	195
Mon Aug 10 13:56:19 2015	1439214979	0	195	195	195
Mon Aug 10 13:56:21 2015	1439214981	0	195	195	195
Mon Aug 10 13:56:22 2015	1439214982	0	195	195	195
Mon Aug 10 13:56:19 2015	1439214979	0	195	195	195
Mon Aug 10 13:56:19 2015	1439214979	0	195	195	195
Mon Aug 10 13:56:21 2015	1439214981	0	195	195	195
Mon Aug 10 13:56:22 2015	1439214982	0	195	195	195
Mon Aug 10 13:56:22 2015	1439214982	0	195	195	195
Mon Aug 10 13:56:21 2015	1439214981	0	195	195	195
Mon Aug 10 13:56:19 2015	1439214979	0	195	195	195
Mon Aug 10 13:56:22 2015	1439214982	0	195	195	195
Mon Aug 10 13:56:19 2015	1439214979	0	195	195	195
Mon Aug 10 13:56:20 2015	1439214980	0	195	195	195
Mon Aug 10 13:56:21 2015	1439214981	0	195	195	195
Mon Aug 10 13:56:19 2015	1439214979	0	196	196	196
Mon Aug 10 13:56:20 2015	1439214980	0	196	196	196
Mon Aug 10 13:56:20 2015	1439214980	0	196	196	196
Mon Aug 10 13:56:20 2015	1439214980	0	196	196	196
Mon Aug 10 13:56:21 2015	1439214981	0	196	196	196
Mon Aug 10 13:56:20 2015	1439214980	0	196	196	196
Mon Aug 10 13:56:20 2015	1439214980	0	196	196	196
Mon Aug 10 13:56:21 2015	1439214981	0	197	197	196
Mon Aug 10 13:56:21 2015	1439214981	0	197	197	197
Mon Aug 10 13:56:20 2015	1439214980	0	197	197	197
Mon Aug 10 13:56:19 2015	1439214979	0	197	197	197
Mon Aug 10 13:56:21 2015	1439214981	0	197	197	197
Mon Aug 10 13:56:20 2015	1439214980	0	197	197	197
Mon Aug 10 13:56:20 2015	1439214980	0	197	197	197
Mon Aug 10 13:56:20 2015	1439214980	0	197	197	197
Mon Aug 10 13:56:20 2015	1439214980	0	197	197	197
Mon Aug 10 13:56:19 2015	1439214979	0	197	197	197
Mon Aug 10 13:56:21 2015	1439214981	0	197	197	197
Mon Aug 10 13:56:21 2015	1439214981	0	197	197	197
Mon Aug 10 13:56:19 2015	1439214979	0	198	198	198
Mon Aug 10 13:56:20 2015	1439214980	0	198	198	198
Mon Aug 10 13:56:19 2015	1439214979	0	198	198	198
Mon Aug 10 13:56:20 2015	1439214980	0	198	198	198
Mon Aug 10 13:56:20 2015	1439214980	0	198	198	198
Mon Aug 10 13:56:20 2015	1439214980	0	198	198	198
Mon Aug 10 13:56:19 2015	1439214979	0	198	198	198
Mon Aug 10 13:56:20 2015	1439214980	0	198	198	198
Mon Aug 10 13:56:19 2015	1439214979	0	198	198	198
Mon Aug 10 13:56:20 2015	1439214980	0	198	198	198
Mon Aug 10 13:56:20 2015	1439214980	0	198	198	198
Mon Aug 10 13:56:20 2015	1439214980	0	198	198	198
Mon Aug 10 13:56:19 2015	1439214979	0	198	198	198
Mon Aug 10 13:56:20 2015	1439214980	0	198	198	198
Mon Aug 10 13:56:20 2015	1439214980	0	198	198	198
Mon Aug 10 13:56:20 2015	1439214980	0	198	198	198
Mon Aug 10 13:56:20 2015	1439214980	0	198	198	198
Mon Aug 10 13:56:21 2015	1439214981	0	199	199	199
Mon Aug 10 13:56:19 2015	1439214979	0	199	199	199
Mon Aug 10 13:56:21 2015	1439214981	0	199	199	199
Mon Aug 10 13:56:19 2015	1439214979	0	199	199	199
Mon Aug 10 13:56:19 2015	1439214979	0	199	199	199
Mon Aug 10 13:56:19 2015	1439214979	0	199	199	199
Mon Aug 10 13:56:20 2015	1439214980	0	199	199	199
Mon Aug 10 13:56:22 2015	1439214982	0	199	199	199
Mon Aug 10 13:56:20 2015	1439214980	0	199	199	199
Mon Aug 10 13:56:19 2015	1439214979	0	199	199	199
Mon Aug 10 13:56:19 2015	1439214979	0	199	199	199
Mon Aug 10 13:56:22 2015	1439214982	0	199	199	199
Mon Aug 10 13:56:19 2015	1439214979	0	199	199	199
Mon Aug 10 13:56:19 2015	1439214979	0	199	199	199
Mon Aug 10 13:56:22 2015	1439214982	0	199	199	199
Mon Aug 10 13:56:20 2015	1439214980	0	199	199	199
Mon Aug 10 13:56:20 2015	1439214980	0	199	199	199
Mon Aug 10 13:56:21 2015	1439214981	0	200	200	200
Mon Aug 10 13:56:21 2015	1439214981	0	200	200	200
Mon Aug 10 13:56:22 2015	1439214982	0	200	200	200
Mon Aug 10 13:56:20 2015	1439214980	0	200	200	200
Mon Aug 10 13:56:19 2015	1439214979	0	200	200	200
Mon Aug 10 13:56:20 2015	1439214980	0	200	200	200
Mon Aug 10 13:56:22 2015	1439214982	0	200	200	200
Mon Aug 10 13:56:22 2015	1439214982	0	200	200	200
Mon Aug 10 13:56:22 2015	1439214982	0	200	200	200
Mon Aug 10 13:56:19 2015	1439214979	0	201	201	200
Mon Aug 10 13:56:21 2015	1439214981	0	201	201	201
Mon Aug 10 13:56:21 2015	1439214981	0	201	201	201
Mon Aug 10 13:56:22 2015	1439214982	0	201	201	201
Mon Aug 10 13:56:22 2015	1439214982	0	201	201	201
Mon Aug 10 13:56:22 2015	1439214982	0	201	201	201
Mon Aug 10 13:56:21 2015	1439214981	0	201	201	201
Mon Aug 10 13:56:22 2015	1439214982	0	201	201	201
Mon Aug 10 13:56:21 2015	1439214981	0	201	201	201
Mon Aug 10 13:56:21 2015	1439214981	0	201	201	201
Mon Aug 10 13:56:22 2015	1439214982	0	201	201	201
Mon Aug 10 13:56:21 2015	1439214981	0	202	202	202
Mon Aug 10 13:56:22 2015	1439214982	0	202	202	202
Mon Aug 10 13:56:22 2015	1439214982	0	202	202	202
Mon Aug 10 13:56:21 2015	1439214981	0	202	202	202
Mon Aug 10 13:56:22 2015	1439214982	0	202	202	202
Mon Aug 10 13:56:21 2015	1439214981	0	202	202	202
Mon Aug 10 13:56:19 2015	1439214979	0	202	202	202
Mon Aug 10 13:56:21 2015	1439214981	0	202	202	202
Mon Aug 10 13:56:19 2015	1439214979	0	202	202	202
Mon Aug 10 13:56:22 2015	1439214982	0	202	202	202
Mon Aug 10 13:56:22 2015	1439214982	0	203	203	203
Mon Aug 10 13:56:21 2015	1439214981	0	203	203	203
Mon Aug 10 13:56:21 2015	1439214981	0	203	203	203
Mon Aug 10 13:56:21 2015	1439214981	0	203	203	203
Mon Aug 10 13:56:21 2015	1439214981	0	203	203	203
Mon Aug 10 13:56:21 2015	1439214981	0	203	203	203
Mon Aug 10 13:56:21 2015	1439214981	0	203	203	203
Mon Aug 10 13:56:21 2015	1439214981	0	203	203	203
Mon Aug 10 13:56:22 2015	1439214982	0	203	203	203
Mon Aug 10 13:56:22 2015	1439214982	0	203	203	203
Mon Aug 10 13:56:21 2015	1439214981	0	203	203	203
Mon Aug 10 13:56:19 2015	1439214979	0	203	203	203
Mon Aug 10 13:56:21 2015	1439214981	0	203	203	203
Mon Aug 10 13:56:21 2015	1439214981	0	203	203	203
