starttime	seconds	ctime	dtime	ttime	wait
Mon Aug 10 09:53:48 2015	1439200428	1646	62	1707	62
Mon Aug 10 09:53:45 2015	1439200425	1678	30	1708	29
Mon Aug 10 09:54:45 2015	1439200485	1680	28	1708	28
Mon Aug 10 09:54:32 2015	1439200472	1676	33	1708	33
Mon Aug 10 09:54:32 2015	1439200472	1676	33	1709	33
Mon Aug 10 09:54:07 2015	1439200447	1646	64	1709	64
Mon Aug 10 09:54:16 2015	1439200456	1676	34	1710	34
Mon Aug 10 09:54:28 2015	1439200468	1669	41	1710	39
Mon Aug 10 09:54:25 2015	1439200465	1685	27	1712	27
Mon Aug 10 09:54:26 2015	1439200466	1679	34	1713	34
Mon Aug 10 09:54:13 2015	1439200453	1672	41	1713	41
Mon Aug 10 09:54:51 2015	1439200491	1673	40	1713	40
Mon Aug 10 09:53:54 2015	1439200434	1683	30	1713	30
Mon Aug 10 09:54:51 2015	1439200491	1676	38	1714	38
Mon Aug 10 09:54:16 2015	1439200456	1680	34	1714	34
Mon Aug 10 09:53:44 2015	1439200424	1688	26	1714	26
Mon Aug 10 09:54:13 2015	1439200453	1683	31	1715	31
Mon Aug 10 09:53:27 2015	1439200407	1350	364	1715	364
Mon Aug 10 09:54:16 2015	1439200456	1678	38	1716	38
Mon Aug 10 09:53:44 2015	1439200424	1692	24	1716	24
Mon Aug 10 09:54:07 2015	1439200447	1650	65	1716	64
Mon Aug 10 09:54:47 2015	1439200487	1687	30	1717	29
Mon Aug 10 09:53:54 2015	1439200434	1693	24	1717	24
Mon Aug 10 09:54:25 2015	1439200465	1692	25	1717	25
Mon Aug 10 09:53:47 2015	1439200427	1666	51	1717	51
Mon Aug 10 09:54:33 2015	1439200473	1677	40	1718	40
Mon Aug 10 09:54:44 2015	1439200484	1677	40	1718	40
Mon Aug 10 09:54:45 2015	1439200485	1660	58	1718	58
Mon Aug 10 09:54:16 2015	1439200456	1684	34	1718	34
Mon Aug 10 09:53:53 2015	1439200433	1678	40	1718	39
Mon Aug 10 09:54:26 2015	1439200466	1680	38	1719	37
Mon Aug 10 09:53:50 2015	1439200430	1669	50	1720	50
Mon Aug 10 09:54:51 2015	1439200491	1686	35	1720	35
Mon Aug 10 09:54:29 2015	1439200469	1691	29	1721	29
Mon Aug 10 09:54:50 2015	1439200490	1660	61	1721	60
Mon Aug 10 09:54:50 2015	1439200490	1694	28	1722	27
Mon Aug 10 09:54:14 2015	1439200454	1678	44	1722	44
Mon Aug 10 09:54:11 2015	1439200451	1680	42	1722	42
Mon Aug 10 09:54:25 2015	1439200465	1698	24	1723	24
Mon Aug 10 09:53:30 2015	1439200410	1678	45	1723	45
Mon Aug 10 09:54:24 2015	1439200464	1675	48	1723	48
Mon Aug 10 09:53:51 2015	1439200431	1690	33	1723	32
Mon Aug 10 09:53:53 2015	1439200433	1674	49	1723	48
Mon Aug 10 09:54:28 2015	1439200468	1677	47	1723	46
Mon Aug 10 09:53:54 2015	1439200434	1676	48	1724	48
Mon Aug 10 09:54:31 2015	1439200471	1662	63	1725	63
Mon Aug 10 09:54:11 2015	1439200451	1685	40	1726	40
Mon Aug 10 09:54:13 2015	1439200453	1697	29	1726	29
Mon Aug 10 09:54:43 2015	1439200483	1694	32	1726	31
Mon Aug 10 09:53:49 2015	1439200429	1687	40	1726	40
Mon Aug 10 09:54:32 2015	1439200472	1689	37	1726	37
Mon Aug 10 09:53:49 2015	1439200429	1683	44	1727	44
Mon Aug 10 09:54:06 2015	1439200446	1682	45	1727	45
Mon Aug 10 09:53:51 2015	1439200431	1698	29	1727	29
Mon Aug 10 09:54:51 2015	1439200491	1674	53	1727	52
Mon Aug 10 09:54:05 2015	1439200445	1680	47	1728	46
Mon Aug 10 09:54:47 2015	1439200487	1684	44	1728	44
Mon Aug 10 09:54:13 2015	1439200453	1688	40	1728	40
Mon Aug 10 09:54:06 2015	1439200446	1696	33	1729	33
Mon Aug 10 09:53:48 2015	1439200428	1695	33	1729	33
Mon Aug 10 09:54:50 2015	1439200490	1706	23	1729	23
Mon Aug 10 09:53:48 2015	1439200428	1654	75	1729	75
Mon Aug 10 09:54:26 2015	1439200466	1685	45	1730	44
Mon Aug 10 09:54:50 2015	1439200490	1680	51	1731	51
Mon Aug 10 09:53:47 2015	1439200427	1660	71	1731	69
Mon Aug 10 09:53:40 2015	1439200420	1701	30	1731	29
Mon Aug 10 09:54:32 2015	1439200472	1686	45	1731	45
Mon Aug 10 09:54:51 2015	1439200491	1671	60	1731	60
Mon Aug 10 09:53:55 2015	1439200435	1691	41	1732	40
Mon Aug 10 09:54:24 2015	1439200464	1685	47	1732	46
Mon Aug 10 09:54:51 2015	1439200491	1680	52	1732	52
Mon Aug 10 09:53:40 2015	1439200420	1674	58	1732	58
Mon Aug 10 09:53:38 2015	1439200418	1674	59	1732	59
Mon Aug 10 09:54:52 2015	1439200492	1702	31	1732	31
Mon Aug 10 09:54:46 2015	1439200486	1687	46	1733	46
Mon Aug 10 09:54:11 2015	1439200451	1702	31	1733	31
Mon Aug 10 09:54:11 2015	1439200451	1686	47	1734	47
Mon Aug 10 09:54:50 2015	1439200490	1675	59	1734	59
Mon Aug 10 09:54:24 2015	1439200464	1684	50	1734	50
Mon Aug 10 09:53:51 2015	1439200431	1691	43	1734	43
Mon Aug 10 09:54:50 2015	1439200490	1674	60	1734	60
Mon Aug 10 09:53:54 2015	1439200434	1700	34	1734	34
Mon Aug 10 09:54:24 2015	1439200464	1672	62	1734	62
Mon Aug 10 09:53:55 2015	1439200435	1704	31	1734	31
Mon Aug 10 09:54:13 2015	1439200453	1688	47	1736	47
Mon Aug 10 09:54:11 2015	1439200451	1689	47	1736	47
Mon Aug 10 09:54:05 2015	1439200445	1705	31	1736	31
Mon Aug 10 09:54:51 2015	1439200491	1677	60	1737	58
Mon Aug 10 09:53:45 2015	1439200425	1680	57	1737	56
Mon Aug 10 09:54:13 2015	1439200453	1693	45	1737	45
Mon Aug 10 09:54:03 2015	1439200443	1706	32	1738	32
Mon Aug 10 09:54:13 2015	1439200453	1687	52	1738	42
Mon Aug 10 09:53:38 2015	1439200418	1683	56	1738	55
Mon Aug 10 09:54:25 2015	1439200465	1712	26	1739	26
Mon Aug 10 09:53:50 2015	1439200430	1693	46	1739	46
Mon Aug 10 09:54:53 2015	1439200493	1692	46	1739	46
Mon Aug 10 09:54:51 2015	1439200491	1697	43	1739	43
Mon Aug 10 09:54:17 2015	1439200457	1695	44	1739	44
Mon Aug 10 09:53:54 2015	1439200434	1693	47	1740	46
Mon Aug 10 09:54:45 2015	1439200485	1669	71	1740	71
Mon Aug 10 09:54:11 2015	1439200451	1685	55	1740	55
Mon Aug 10 09:54:16 2015	1439200456	1697	44	1741	40
Mon Aug 10 09:54:51 2015	1439200491	1709	33	1742	33
Mon Aug 10 09:53:27 2015	1439200407	565	1177	1742	1177
Mon Aug 10 09:53:51 2015	1439200431	1703	40	1742	40
Mon Aug 10 09:54:11 2015	1439200451	1712	32	1743	31
Mon Aug 10 09:54:50 2015	1439200490	1697	47	1744	47
Mon Aug 10 09:54:32 2015	1439200472	1671	73	1744	73
Mon Aug 10 09:53:52 2015	1439200432	1689	55	1744	55
Mon Aug 10 09:53:49 2015	1439200429	1714	30	1744	30
Mon Aug 10 09:53:52 2015	1439200432	1681	64	1744	64
Mon Aug 10 09:54:24 2015	1439200464	1699	46	1745	44
Mon Aug 10 09:54:10 2015	1439200450	1699	46	1745	46
Mon Aug 10 09:54:51 2015	1439200491	1674	71	1745	71
Mon Aug 10 09:53:37 2015	1439200417	1718	27	1745	27
Mon Aug 10 09:54:03 2015	1439200443	1712	33	1745	33
Mon Aug 10 09:54:51 2015	1439200491	1674	71	1746	71
Mon Aug 10 09:54:03 2015	1439200443	1697	49	1747	48
Mon Aug 10 09:53:39 2015	1439200419	1709	37	1747	37
Mon Aug 10 09:53:52 2015	1439200432	1713	33	1747	33
Mon Aug 10 09:53:27 2015	1439200407	573	1174	1747	1174
Mon Aug 10 09:53:54 2015	1439200434	1685	62	1747	62
Mon Aug 10 09:54:51 2015	1439200491	1706	42	1748	41
Mon Aug 10 09:54:24 2015	1439200464	1716	32	1748	31
Mon Aug 10 09:53:56 2015	1439200436	1693	55	1748	55
Mon Aug 10 09:54:06 2015	1439200446	1723	26	1748	26
Mon Aug 10 09:54:11 2015	1439200451	1685	63	1748	63
Mon Aug 10 09:54:24 2015	1439200464	1722	26	1748	26
Mon Aug 10 09:54:52 2015	1439200492	1709	39	1748	39
Mon Aug 10 09:54:05 2015	1439200445	1697	52	1749	52
Mon Aug 10 09:53:27 2015	1439200407	571	1178	1749	1178
Mon Aug 10 09:54:53 2015	1439200493	1699	50	1749	50
Mon Aug 10 09:53:29 2015	1439200409	1705	44	1750	44
Mon Aug 10 09:54:13 2015	1439200453	1689	62	1751	62
Mon Aug 10 09:53:49 2015	1439200429	1703	49	1751	49
Mon Aug 10 09:54:04 2015	1439200444	1723	29	1752	29
Mon Aug 10 09:53:54 2015	1439200434	1703	49	1752	49
Mon Aug 10 09:54:32 2015	1439200472	1694	58	1752	58
Mon Aug 10 09:53:56 2015	1439200436	1703	50	1752	50
Mon Aug 10 09:53:38 2015	1439200418	1660	93	1753	93
Mon Aug 10 09:54:52 2015	1439200492	1728	25	1753	25
Mon Aug 10 09:54:53 2015	1439200493	1711	42	1753	42
Mon Aug 10 09:54:51 2015	1439200491	1710	43	1753	43
Mon Aug 10 09:53:49 2015	1439200429	1708	45	1753	45
Mon Aug 10 09:54:53 2015	1439200493	1710	43	1753	43
Mon Aug 10 09:53:37 2015	1439200417	1713	40	1753	39
Mon Aug 10 09:53:40 2015	1439200420	1693	61	1754	61
Mon Aug 10 09:54:24 2015	1439200464	1693	61	1754	61
Mon Aug 10 09:53:40 2015	1439200420	1693	61	1754	61
Mon Aug 10 09:54:24 2015	1439200464	1716	38	1755	38
Mon Aug 10 09:53:29 2015	1439200409	1712	45	1757	44
Mon Aug 10 09:53:51 2015	1439200431	1683	74	1757	74
Mon Aug 10 09:53:38 2015	1439200418	1672	85	1757	84
Mon Aug 10 09:53:39 2015	1439200419	1731	27	1758	27
Mon Aug 10 09:53:39 2015	1439200419	1716	42	1758	41
Mon Aug 10 09:53:51 2015	1439200431	1719	40	1759	39
Mon Aug 10 09:54:11 2015	1439200451	1714	44	1759	43
Mon Aug 10 09:54:32 2015	1439200472	1678	81	1759	81
Mon Aug 10 09:53:48 2015	1439200428	1707	52	1759	52
Mon Aug 10 09:54:53 2015	1439200493	1703	56	1760	56
Mon Aug 10 09:54:23 2015	1439200463	1707	52	1760	52
Mon Aug 10 09:54:33 2015	1439200473	1722	38	1761	38
Mon Aug 10 09:54:33 2015	1439200473	1722	38	1761	38
Mon Aug 10 09:54:53 2015	1439200493	1708	53	1761	52
Mon Aug 10 09:54:13 2015	1439200453	1707	54	1761	54
Mon Aug 10 09:54:06 2015	1439200446	1718	43	1761	43
Mon Aug 10 09:53:54 2015	1439200434	1695	67	1761	66
Mon Aug 10 09:53:49 2015	1439200429	1692	70	1762	70
Mon Aug 10 09:53:27 2015	1439200407	580	1183	1763	1183
Mon Aug 10 09:54:05 2015	1439200445	1685	78	1763	76
Mon Aug 10 09:54:06 2015	1439200446	1708	55	1764	55
Mon Aug 10 09:54:11 2015	1439200451	1711	53	1764	53
Mon Aug 10 09:54:11 2015	1439200451	1703	61	1764	61
Mon Aug 10 09:54:10 2015	1439200450	1719	47	1766	47
Mon Aug 10 09:53:49 2015	1439200429	1711	55	1766	54
Mon Aug 10 09:53:53 2015	1439200433	1660	106	1766	106
Mon Aug 10 09:53:54 2015	1439200434	1702	64	1767	64
Mon Aug 10 09:54:16 2015	1439200456	1681	86	1767	86
Mon Aug 10 09:54:15 2015	1439200455	1730	38	1767	37
Mon Aug 10 09:54:34 2015	1439200474	1684	83	1767	83
Mon Aug 10 09:54:37 2015	1439200477	1732	36	1768	36
Mon Aug 10 09:54:03 2015	1439200443	1715	53	1768	52
Mon Aug 10 09:54:52 2015	1439200492	1732	37	1769	37
Mon Aug 10 09:54:11 2015	1439200451	1708	61	1769	61
Mon Aug 10 09:53:30 2015	1439200410	1721	49	1770	48
Mon Aug 10 09:53:57 2015	1439200437	1725	46	1771	46
Mon Aug 10 09:53:36 2015	1439200416	1706	66	1771	66
Mon Aug 10 09:53:27 2015	1439200407	574	1197	1771	1197
Mon Aug 10 09:54:14 2015	1439200454	1691	81	1772	81
Mon Aug 10 09:53:37 2015	1439200417	1720	53	1773	51
Mon Aug 10 09:54:18 2015	1439200458	1729	44	1773	43
Mon Aug 10 09:53:43 2015	1439200423	1678	95	1773	95
Mon Aug 10 09:53:37 2015	1439200417	1713	61	1773	61
Mon Aug 10 09:53:54 2015	1439200434	1703	71	1774	71
Mon Aug 10 09:54:10 2015	1439200450	1723	52	1774	51
Mon Aug 10 09:54:24 2015	1439200464	1698	77	1775	77
Mon Aug 10 09:53:37 2015	1439200417	1721	54	1775	54
Mon Aug 10 09:53:30 2015	1439200410	1721	54	1775	54
Mon Aug 10 09:54:13 2015	1439200453	1704	72	1776	72
Mon Aug 10 09:54:50 2015	1439200490	1674	102	1776	102
Mon Aug 10 09:54:03 2015	1439200443	1718	59	1776	58
Mon Aug 10 09:54:14 2015	1439200454	1718	58	1777	58
Mon Aug 10 09:54:37 2015	1439200477	1728	49	1777	48
Mon Aug 10 09:54:43 2015	1439200483	1722	55	1777	55
Mon Aug 10 09:54:18 2015	1439200458	1727	50	1778	50
Mon Aug 10 09:54:52 2015	1439200492	1698	80	1778	79
Mon Aug 10 09:53:27 2015	1439200407	583	1196	1779	1196
Mon Aug 10 09:53:36 2015	1439200416	1724	56	1779	55
Mon Aug 10 09:53:53 2015	1439200433	1657	123	1779	122
Mon Aug 10 09:54:30 2015	1439200470	1744	35	1779	35
Mon Aug 10 09:54:15 2015	1439200455	1713	68	1781	68
Mon Aug 10 09:54:14 2015	1439200454	1692	90	1782	90
Mon Aug 10 09:53:29 2015	1439200409	1747	35	1782	34
Mon Aug 10 09:54:23 2015	1439200463	1734	48	1782	48
Mon Aug 10 09:54:19 2015	1439200459	1738	46	1784	46
Mon Aug 10 09:54:30 2015	1439200470	1746	38	1784	38
Mon Aug 10 09:54:00 2015	1439200440	1301	483	1785	483
Mon Aug 10 09:54:30 2015	1439200470	1750	35	1785	35
Mon Aug 10 09:53:37 2015	1439200417	1695	91	1786	90
Mon Aug 10 09:53:54 2015	1439200434	1707	78	1786	78
Mon Aug 10 09:54:14 2015	1439200454	1697	89	1786	89
Mon Aug 10 09:53:27 2015	1439200407	1346	440	1786	440
Mon Aug 10 09:53:57 2015	1439200437	1743	44	1787	44
Mon Aug 10 09:53:30 2015	1439200410	1727	60	1787	60
Mon Aug 10 09:54:30 2015	1439200470	1756	31	1787	31
Mon Aug 10 09:53:30 2015	1439200410	1721	67	1787	66
Mon Aug 10 09:54:18 2015	1439200458	1729	59	1788	58
Mon Aug 10 09:54:37 2015	1439200477	1734	53	1788	53
Mon Aug 10 09:53:40 2015	1439200420	1709	78	1788	78
Mon Aug 10 09:54:25 2015	1439200465	1723	65	1788	65
Mon Aug 10 09:53:27 2015	1439200407	1347	442	1788	442
Mon Aug 10 09:54:04 2015	1439200444	1719	69	1788	68
Mon Aug 10 09:54:30 2015	1439200470	1765	24	1788	24
Mon Aug 10 09:53:35 2015	1439200415	1729	61	1789	60
Mon Aug 10 09:53:51 2015	1439200431	1718	72	1790	71
Mon Aug 10 09:54:51 2015	1439200491	1675	116	1790	115
Mon Aug 10 09:54:04 2015	1439200444	1740	51	1791	51
Mon Aug 10 09:53:35 2015	1439200415	1736	55	1791	55
Mon Aug 10 09:54:29 2015	1439200469	1759	32	1791	32
Mon Aug 10 09:53:49 2015	1439200429	1729	63	1792	63
Mon Aug 10 09:54:30 2015	1439200470	1752	40	1792	40
Mon Aug 10 09:54:36 2015	1439200476	1722	70	1792	68
Mon Aug 10 09:53:37 2015	1439200417	1692	100	1792	99
Mon Aug 10 09:53:58 2015	1439200438	1709	84	1793	84
Mon Aug 10 09:53:28 2015	1439200408	1746	48	1793	47
Mon Aug 10 09:53:52 2015	1439200432	1694	100	1794	100
Mon Aug 10 09:54:48 2015	1439200488	1682	111	1794	111
Mon Aug 10 09:53:31 2015	1439200411	1697	97	1794	97
Mon Aug 10 09:53:57 2015	1439200437	1751	43	1794	43
Mon Aug 10 09:54:09 2015	1439200449	1706	88	1794	88
Mon Aug 10 09:53:27 2015	1439200407	598	1198	1796	1197
Mon Aug 10 09:53:57 2015	1439200437	1738	58	1796	58
Mon Aug 10 09:54:30 2015	1439200470	1753	44	1797	44
Mon Aug 10 09:54:19 2015	1439200459	1737	60	1797	60
Mon Aug 10 09:54:30 2015	1439200470	1760	38	1798	38
Mon Aug 10 09:54:02 2015	1439200442	1742	56	1798	56
Mon Aug 10 09:53:57 2015	1439200437	1735	64	1799	63
Mon Aug 10 09:53:36 2015	1439200416	1737	62	1800	62
Mon Aug 10 09:54:02 2015	1439200442	1739	60	1800	60
Mon Aug 10 09:54:30 2015	1439200470	1775	25	1800	25
Mon Aug 10 09:54:04 2015	1439200444	1737	64	1800	60
Mon Aug 10 09:54:36 2015	1439200476	1707	94	1800	94
Mon Aug 10 09:54:36 2015	1439200476	1725	76	1801	75
Mon Aug 10 09:54:37 2015	1439200477	1732	70	1802	70
Mon Aug 10 09:53:31 2015	1439200411	1724	79	1803	78
Mon Aug 10 09:54:18 2015	1439200458	1721	82	1803	82
Mon Aug 10 09:54:00 2015	1439200440	1729	75	1804	74
Mon Aug 10 09:54:04 2015	1439200444	1710	94	1804	94
Mon Aug 10 09:53:27 2015	1439200407	600	1205	1805	1205
Mon Aug 10 09:54:17 2015	1439200457	1687	119	1806	119
Mon Aug 10 09:53:39 2015	1439200419	1750	56	1806	56
Mon Aug 10 09:54:30 2015	1439200470	1768	39	1807	39
Mon Aug 10 09:54:30 2015	1439200470	1744	64	1808	64
Mon Aug 10 09:54:15 2015	1439200455	1754	54	1808	54
Mon Aug 10 09:54:17 2015	1439200457	1709	100	1809	100
Mon Aug 10 09:54:36 2015	1439200476	1731	78	1809	78
Mon Aug 10 09:53:42 2015	1439200422	1781	28	1809	28
Mon Aug 10 09:53:56 2015	1439200436	1679	131	1810	131
Mon Aug 10 09:54:18 2015	1439200458	1770	40	1810	40
Mon Aug 10 09:53:29 2015	1439200409	1751	60	1811	60
Mon Aug 10 09:54:47 2015	1439200487	1774	38	1811	38
Mon Aug 10 09:53:32 2015	1439200412	1730	81	1812	81
Mon Aug 10 09:54:30 2015	1439200470	1789	23	1812	22
Mon Aug 10 09:53:28 2015	1439200408	1747	65	1812	65
Mon Aug 10 09:54:35 2015	1439200475	1729	83	1812	83
Mon Aug 10 09:53:37 2015	1439200417	1703	110	1813	110
Mon Aug 10 09:53:27 2015	1439200407	600	1213	1813	1213
Mon Aug 10 09:53:42 2015	1439200422	1780	34	1814	34
Mon Aug 10 09:54:17 2015	1439200457	1764	50	1814	42
Mon Aug 10 09:54:02 2015	1439200442	1728	86	1814	82
Mon Aug 10 09:54:06 2015	1439200446	1790	25	1815	25
Mon Aug 10 09:53:28 2015	1439200408	1768	48	1816	48
Mon Aug 10 09:54:47 2015	1439200487	1781	35	1816	35
Mon Aug 10 09:54:30 2015	1439200470	1790	26	1816	26
Mon Aug 10 09:54:30 2015	1439200470	1785	32	1816	32
Mon Aug 10 09:53:27 2015	1439200407	615	1202	1817	1201
Mon Aug 10 09:53:37 2015	1439200417	1698	119	1817	119
Mon Aug 10 09:54:30 2015	1439200470	1790	28	1817	28
Mon Aug 10 09:54:29 2015	1439200469	1781	37	1817	37
Mon Aug 10 09:54:30 2015	1439200470	1789	29	1818	28
Mon Aug 10 09:54:30 2015	1439200470	1790	28	1818	27
Mon Aug 10 09:53:43 2015	1439200423	1786	32	1818	32
Mon Aug 10 09:54:30 2015	1439200470	1791	27	1818	27
Mon Aug 10 09:54:07 2015	1439200447	1778	40	1818	40
Mon Aug 10 09:54:07 2015	1439200447	1778	41	1818	40
Mon Aug 10 09:53:43 2015	1439200423	1791	27	1818	27
Mon Aug 10 09:54:48 2015	1439200488	1792	26	1819	26
Mon Aug 10 09:54:29 2015	1439200469	1770	49	1819	47
Mon Aug 10 09:54:29 2015	1439200469	1787	32	1819	32
Mon Aug 10 09:54:49 2015	1439200489	1787	32	1819	31
Mon Aug 10 09:54:49 2015	1439200489	1794	25	1819	25
Mon Aug 10 09:54:31 2015	1439200471	1753	66	1819	66
Mon Aug 10 09:54:48 2015	1439200488	1774	45	1819	45
Mon Aug 10 09:53:35 2015	1439200415	1750	70	1819	69
Mon Aug 10 09:54:08 2015	1439200448	1790	29	1819	28
Mon Aug 10 09:54:48 2015	1439200488	1787	32	1819	32
Mon Aug 10 09:54:49 2015	1439200489	1792	28	1820	28
Mon Aug 10 09:53:53 2015	1439200433	1794	27	1821	27
Mon Aug 10 09:54:49 2015	1439200489	1793	28	1822	28
Mon Aug 10 09:54:48 2015	1439200488	1791	32	1822	32
Mon Aug 10 09:54:31 2015	1439200471	1752	70	1822	70
Mon Aug 10 09:54:35 2015	1439200475	1730	93	1823	89
Mon Aug 10 09:54:07 2015	1439200447	1788	35	1823	35
Mon Aug 10 09:53:46 2015	1439200426	1792	31	1823	31
Mon Aug 10 09:53:42 2015	1439200422	1782	41	1823	41
Mon Aug 10 09:54:30 2015	1439200470	1787	36	1823	36
Mon Aug 10 09:53:27 2015	1439200407	608	1215	1823	1215
Mon Aug 10 09:54:07 2015	1439200447	1788	35	1823	35
Mon Aug 10 09:54:30 2015	1439200470	1796	28	1824	28
Mon Aug 10 09:53:42 2015	1439200422	1793	31	1824	31
Mon Aug 10 09:54:30 2015	1439200470	1790	34	1824	34
Mon Aug 10 09:53:42 2015	1439200422	1795	30	1825	30
Mon Aug 10 09:54:29 2015	1439200469	1797	28	1825	28
Mon Aug 10 09:53:39 2015	1439200419	1704	121	1825	119
Mon Aug 10 09:54:30 2015	1439200470	1789	36	1825	36
Mon Aug 10 09:54:23 2015	1439200463	1766	59	1825	58
Mon Aug 10 09:53:27 2015	1439200407	1341	485	1825	485
Mon Aug 10 09:54:17 2015	1439200457	1687	139	1826	139
Mon Aug 10 09:54:35 2015	1439200475	1736	90	1826	90
Mon Aug 10 09:54:30 2015	1439200470	1792	34	1826	34
Mon Aug 10 09:54:49 2015	1439200489	1798	29	1826	28
Mon Aug 10 09:54:30 2015	1439200470	1786	40	1827	39
Mon Aug 10 09:54:44 2015	1439200484	1791	36	1827	36
Mon Aug 10 09:54:29 2015	1439200469	1784	44	1828	44
Mon Aug 10 09:54:26 2015	1439200466	1794	34	1828	34
Mon Aug 10 09:54:47 2015	1439200487	1786	42	1828	42
Mon Aug 10 09:53:42 2015	1439200422	1788	40	1828	40
Mon Aug 10 09:54:06 2015	1439200446	1791	37	1829	37
Mon Aug 10 09:54:26 2015	1439200466	1795	34	1829	33
Mon Aug 10 09:54:15 2015	1439200455	1757	72	1829	72
Mon Aug 10 09:53:41 2015	1439200421	1809	20	1829	20
Mon Aug 10 09:54:47 2015	1439200487	1790	39	1829	38
Mon Aug 10 09:54:08 2015	1439200448	1795	34	1829	34
Mon Aug 10 09:54:29 2015	1439200469	1787	42	1829	41
Mon Aug 10 09:53:58 2015	1439200438	1710	119	1829	118
Mon Aug 10 09:54:29 2015	1439200469	1788	42	1829	41
Mon Aug 10 09:54:28 2015	1439200468	1792	37	1829	37
Mon Aug 10 09:54:47 2015	1439200487	1802	27	1830	27
Mon Aug 10 09:54:07 2015	1439200447	1779	51	1830	50
Mon Aug 10 09:54:07 2015	1439200447	1779	51	1830	50
Mon Aug 10 09:54:26 2015	1439200466	1797	34	1830	33
Mon Aug 10 09:53:53 2015	1439200433	1802	28	1830	26
Mon Aug 10 09:54:09 2015	1439200449	1802	28	1830	28
Mon Aug 10 09:54:29 2015	1439200469	1790	41	1831	40
Mon Aug 10 09:54:39 2015	1439200479	1746	85	1831	85
Mon Aug 10 09:54:29 2015	1439200469	1794	37	1831	37
Mon Aug 10 09:54:44 2015	1439200484	1785	47	1831	47
Mon Aug 10 09:54:08 2015	1439200448	1807	25	1832	25
Mon Aug 10 09:54:31 2015	1439200471	1784	48	1832	48
Mon Aug 10 09:53:45 2015	1439200425	1801	31	1832	30
Mon Aug 10 09:54:40 2015	1439200480	1741	91	1832	91
Mon Aug 10 09:53:53 2015	1439200433	1802	31	1832	31
Mon Aug 10 09:54:07 2015	1439200447	1800	33	1832	32
Mon Aug 10 09:54:09 2015	1439200449	1791	41	1832	41
Mon Aug 10 09:53:35 2015	1439200415	1746	86	1833	86
Mon Aug 10 09:54:08 2015	1439200448	1804	29	1833	29
Mon Aug 10 09:53:47 2015	1439200427	1793	39	1833	39
Mon Aug 10 09:54:47 2015	1439200487	1806	27	1833	27
Mon Aug 10 09:54:29 2015	1439200469	1796	37	1833	37
Mon Aug 10 09:54:47 2015	1439200487	1774	60	1834	59
Mon Aug 10 09:54:30 2015	1439200470	1803	31	1834	30
Mon Aug 10 09:54:27 2015	1439200467	1804	30	1834	30
Mon Aug 10 09:54:21 2015	1439200461	1714	120	1834	118
Mon Aug 10 09:54:29 2015	1439200469	1787	47	1834	46
Mon Aug 10 09:54:26 2015	1439200466	1788	46	1834	46
Mon Aug 10 09:54:27 2015	1439200467	1806	29	1835	29
Mon Aug 10 09:53:41 2015	1439200421	1792	42	1835	42
Mon Aug 10 09:54:47 2015	1439200487	1782	53	1835	52
Mon Aug 10 09:54:29 2015	1439200469	1796	39	1835	39
Mon Aug 10 09:54:51 2015	1439200491	1804	31	1835	30
Mon Aug 10 09:54:07 2015	1439200447	1804	31	1835	31
Mon Aug 10 09:54:44 2015	1439200484	1798	37	1835	36
Mon Aug 10 09:54:47 2015	1439200487	1803	32	1835	32
Mon Aug 10 09:54:47 2015	1439200487	1794	41	1835	41
Mon Aug 10 09:54:49 2015	1439200489	1791	44	1835	44
Mon Aug 10 09:53:31 2015	1439200411	1724	111	1835	111
Mon Aug 10 09:53:56 2015	1439200436	1702	133	1835	133
Mon Aug 10 09:54:47 2015	1439200487	1805	30	1835	30
Mon Aug 10 09:54:29 2015	1439200469	1799	37	1836	37
Mon Aug 10 09:54:47 2015	1439200487	1808	28	1836	28
Mon Aug 10 09:54:08 2015	1439200448	1804	32	1836	32
Mon Aug 10 09:54:23 2015	1439200463	1740	96	1836	96
Mon Aug 10 09:53:27 2015	1439200407	1352	484	1836	483
Mon Aug 10 09:54:47 2015	1439200487	1775	61	1836	60
Mon Aug 10 09:54:30 2015	1439200470	1799	37	1836	34
Mon Aug 10 09:53:27 2015	1439200407	1352	484	1836	483
Mon Aug 10 09:54:08 2015	1439200448	1803	33	1836	33
Mon Aug 10 09:54:01 2015	1439200441	1755	82	1837	82
Mon Aug 10 09:53:46 2015	1439200426	1792	45	1837	45
Mon Aug 10 09:54:07 2015	1439200447	1810	27	1837	26
Mon Aug 10 09:54:48 2015	1439200488	1793	44	1837	44
Mon Aug 10 09:53:33 2015	1439200413	1304	533	1837	533
Mon Aug 10 09:54:49 2015	1439200489	1798	39	1837	39
Mon Aug 10 09:54:43 2015	1439200483	1802	36	1838	36
Mon Aug 10 09:54:35 2015	1439200475	1731	107	1838	107
Mon Aug 10 09:54:08 2015	1439200448	1806	33	1838	32
Mon Aug 10 09:54:08 2015	1439200448	1806	33	1838	33
Mon Aug 10 09:53:53 2015	1439200433	1796	43	1838	43
Mon Aug 10 09:54:28 2015	1439200468	1795	43	1838	43
Mon Aug 10 09:54:12 2015	1439200452	1813	25	1839	25
Mon Aug 10 09:54:08 2015	1439200448	1806	32	1839	32
Mon Aug 10 09:54:29 2015	1439200469	1789	50	1839	50
Mon Aug 10 09:54:49 2015	1439200489	1806	32	1839	32
