starttime	seconds	ctime	dtime	ttime	wait
Mon Aug 10 09:51:37 2015	1439200297	1089	235	1325	235
Mon Aug 10 09:51:48 2015	1439200308	899	426	1325	426
Mon Aug 10 09:51:20 2015	1439200280	1262	63	1325	63
Mon Aug 10 09:51:20 2015	1439200280	1285	40	1325	38
Mon Aug 10 09:51:55 2015	1439200315	1271	55	1325	55
Mon Aug 10 09:51:55 2015	1439200315	1286	39	1326	39
Mon Aug 10 09:50:52 2015	1439200252	1281	44	1326	44
Mon Aug 10 09:51:15 2015	1439200275	911	414	1326	414
Mon Aug 10 09:51:00 2015	1439200260	881	445	1326	445
Mon Aug 10 09:51:55 2015	1439200315	1290	36	1326	35
Mon Aug 10 09:51:00 2015	1439200260	880	446	1326	445
Mon Aug 10 09:51:09 2015	1439200269	1286	40	1326	40
Mon Aug 10 09:51:53 2015	1439200313	1289	37	1326	37
Mon Aug 10 09:51:20 2015	1439200280	1274	52	1326	51
Mon Aug 10 09:50:50 2015	1439200250	150	1176	1326	1176
Mon Aug 10 09:50:54 2015	1439200254	1294	32	1326	32
Mon Aug 10 09:51:19 2015	1439200279	1087	239	1326	239
Mon Aug 10 09:51:49 2015	1439200309	1142	185	1326	185
Mon Aug 10 09:50:50 2015	1439200250	926	400	1327	400
Mon Aug 10 09:51:55 2015	1439200315	1277	50	1327	50
Mon Aug 10 09:50:50 2015	1439200250	926	400	1327	399
Mon Aug 10 09:51:34 2015	1439200294	885	441	1327	441
Mon Aug 10 09:51:43 2015	1439200303	1278	49	1327	47
Mon Aug 10 09:51:17 2015	1439200277	919	408	1327	408
Mon Aug 10 09:50:59 2015	1439200259	1112	215	1327	215
Mon Aug 10 09:51:10 2015	1439200270	1266	61	1327	61
Mon Aug 10 09:50:51 2015	1439200251	927	401	1328	400
Mon Aug 10 09:51:56 2015	1439200316	1288	40	1328	40
Mon Aug 10 09:51:21 2015	1439200281	1272	55	1328	55
Mon Aug 10 09:50:52 2015	1439200252	1295	33	1328	33
Mon Aug 10 09:51:02 2015	1439200262	1114	214	1328	214
Mon Aug 10 09:51:36 2015	1439200296	1117	211	1328	211
Mon Aug 10 09:51:43 2015	1439200303	1272	57	1328	56
Mon Aug 10 09:51:33 2015	1439200293	880	449	1329	449
Mon Aug 10 09:51:51 2015	1439200311	1282	47	1329	45
Mon Aug 10 09:51:21 2015	1439200281	1296	33	1329	33
Mon Aug 10 09:51:03 2015	1439200263	1301	29	1329	29
Mon Aug 10 09:51:16 2015	1439200276	1120	210	1330	210
Mon Aug 10 09:51:56 2015	1439200316	1290	40	1330	39
Mon Aug 10 09:51:30 2015	1439200290	1287	43	1330	43
Mon Aug 10 09:51:51 2015	1439200311	1289	41	1330	41
Mon Aug 10 09:51:00 2015	1439200260	890	441	1330	441
Mon Aug 10 09:51:16 2015	1439200276	1141	189	1331	189
Mon Aug 10 09:51:35 2015	1439200295	895	436	1331	436
Mon Aug 10 09:51:56 2015	1439200316	1283	48	1331	48
Mon Aug 10 09:51:00 2015	1439200260	888	443	1331	442
Mon Aug 10 09:51:32 2015	1439200292	885	447	1332	447
Mon Aug 10 09:50:51 2015	1439200251	1133	199	1332	199
Mon Aug 10 09:51:58 2015	1439200318	1278	54	1332	54
Mon Aug 10 09:51:50 2015	1439200310	1303	29	1332	29
Mon Aug 10 09:51:47 2015	1439200307	881	452	1332	451
Mon Aug 10 09:51:33 2015	1439200293	885	447	1332	447
Mon Aug 10 09:51:17 2015	1439200277	1118	214	1332	214
Mon Aug 10 09:51:56 2015	1439200316	1287	45	1333	45
Mon Aug 10 09:51:32 2015	1439200292	1104	228	1333	228
Mon Aug 10 09:51:26 2015	1439200286	1240	93	1333	93
Mon Aug 10 09:51:47 2015	1439200307	888	445	1333	445
Mon Aug 10 09:51:03 2015	1439200263	1305	29	1334	29
Mon Aug 10 09:50:50 2015	1439200250	248	1086	1334	1086
Mon Aug 10 09:51:01 2015	1439200261	897	437	1334	436
Mon Aug 10 09:51:48 2015	1439200308	887	447	1334	447
Mon Aug 10 09:51:34 2015	1439200294	898	436	1334	432
Mon Aug 10 09:51:13 2015	1439200273	1089	246	1334	246
Mon Aug 10 09:51:32 2015	1439200292	891	444	1335	444
Mon Aug 10 09:51:48 2015	1439200308	893	442	1335	442
Mon Aug 10 09:51:35 2015	1439200295	866	469	1336	469
Mon Aug 10 09:51:37 2015	1439200297	1102	234	1336	234
Mon Aug 10 09:50:50 2015	1439200250	929	406	1336	393
Mon Aug 10 09:51:15 2015	1439200275	883	453	1336	452
Mon Aug 10 09:51:26 2015	1439200286	1238	98	1336	98
Mon Aug 10 09:51:56 2015	1439200316	1279	57	1336	57
Mon Aug 10 09:50:51 2015	1439200251	1314	22	1336	22
Mon Aug 10 09:51:34 2015	1439200294	892	444	1336	444
Mon Aug 10 09:51:58 2015	1439200318	1294	42	1336	42
Mon Aug 10 09:51:03 2015	1439200263	1306	30	1336	30
Mon Aug 10 09:51:48 2015	1439200308	887	449	1336	449
Mon Aug 10 09:51:56 2015	1439200316	1295	41	1336	41
Mon Aug 10 09:51:48 2015	1439200308	874	463	1336	463
Mon Aug 10 09:51:13 2015	1439200273	1096	241	1337	240
Mon Aug 10 09:51:44 2015	1439200304	1272	65	1337	65
Mon Aug 10 09:51:36 2015	1439200296	910	427	1337	427
Mon Aug 10 09:51:50 2015	1439200310	1280	57	1338	57
Mon Aug 10 09:50:50 2015	1439200250	941	397	1338	396
Mon Aug 10 09:51:48 2015	1439200308	1125	213	1338	213
Mon Aug 10 09:51:34 2015	1439200294	900	438	1338	437
Mon Aug 10 09:51:01 2015	1439200261	1119	220	1338	219
Mon Aug 10 09:50:50 2015	1439200250	935	403	1339	403
Mon Aug 10 09:51:02 2015	1439200262	1302	37	1339	37
Mon Aug 10 09:50:50 2015	1439200250	932	407	1339	407
Mon Aug 10 09:51:03 2015	1439200263	1282	57	1339	57
Mon Aug 10 09:51:16 2015	1439200276	1113	226	1339	226
Mon Aug 10 09:51:47 2015	1439200307	887	452	1339	452
Mon Aug 10 09:51:47 2015	1439200307	881	459	1339	455
Mon Aug 10 09:51:50 2015	1439200310	1284	55	1339	55
Mon Aug 10 09:50:59 2015	1439200259	879	462	1340	462
Mon Aug 10 09:51:37 2015	1439200297	1297	44	1340	44
Mon Aug 10 09:51:11 2015	1439200271	1284	56	1341	56
Mon Aug 10 09:51:17 2015	1439200277	914	427	1341	427
Mon Aug 10 09:51:11 2015	1439200271	1294	48	1342	40
Mon Aug 10 09:50:58 2015	1439200258	1071	272	1342	272
Mon Aug 10 09:51:14 2015	1439200274	1093	249	1342	249
Mon Aug 10 09:51:14 2015	1439200274	1109	233	1343	233
Mon Aug 10 09:51:15 2015	1439200275	1121	221	1343	221
Mon Aug 10 09:51:41 2015	1439200301	1234	109	1343	109
Mon Aug 10 09:50:50 2015	1439200250	218	1126	1343	1126
Mon Aug 10 09:51:15 2015	1439200275	916	428	1343	427
Mon Aug 10 09:51:15 2015	1439200275	919	424	1344	424
Mon Aug 10 09:51:02 2015	1439200262	1104	240	1344	239
Mon Aug 10 09:50:54 2015	1439200254	1259	84	1344	84
Mon Aug 10 09:51:44 2015	1439200304	1276	68	1344	68
Mon Aug 10 09:51:11 2015	1439200271	1296	48	1344	48
Mon Aug 10 09:50:51 2015	1439200251	1316	29	1344	29
Mon Aug 10 09:51:16 2015	1439200276	1113	231	1344	230
Mon Aug 10 09:50:50 2015	1439200250	217	1127	1344	1127
Mon Aug 10 09:51:33 2015	1439200293	1084	260	1344	260
Mon Aug 10 09:50:50 2015	1439200250	232	1113	1345	1113
Mon Aug 10 09:51:16 2015	1439200276	1118	227	1345	226
Mon Aug 10 09:51:20 2015	1439200280	1290	55	1345	54
Mon Aug 10 09:51:14 2015	1439200274	892	454	1346	454
Mon Aug 10 09:51:29 2015	1439200289	1310	36	1346	35
Mon Aug 10 09:51:01 2015	1439200261	892	454	1346	454
Mon Aug 10 09:51:50 2015	1439200310	1288	59	1346	59
Mon Aug 10 09:51:36 2015	1439200296	1114	233	1346	232
Mon Aug 10 09:51:35 2015	1439200295	864	483	1347	481
Mon Aug 10 09:51:36 2015	1439200296	904	443	1347	442
Mon Aug 10 09:51:37 2015	1439200297	1107	240	1347	240
Mon Aug 10 09:51:32 2015	1439200292	1093	254	1347	254
Mon Aug 10 09:51:26 2015	1439200286	1240	108	1348	104
Mon Aug 10 09:51:09 2015	1439200269	1292	56	1348	55
Mon Aug 10 09:50:50 2015	1439200250	634	714	1348	713
Mon Aug 10 09:51:28 2015	1439200288	1239	109	1348	109
Mon Aug 10 09:51:28 2015	1439200288	1243	105	1348	105
Mon Aug 10 09:51:01 2015	1439200261	1114	234	1349	234
Mon Aug 10 09:51:34 2015	1439200294	895	455	1349	454
Mon Aug 10 09:51:44 2015	1439200304	1301	48	1349	47
Mon Aug 10 09:51:15 2015	1439200275	1116	234	1350	234
Mon Aug 10 09:51:44 2015	1439200304	1313	37	1350	36
Mon Aug 10 09:51:44 2015	1439200304	1317	33	1350	32
Mon Aug 10 09:51:43 2015	1439200303	1300	50	1350	49
Mon Aug 10 09:51:35 2015	1439200295	880	470	1350	463
Mon Aug 10 09:50:51 2015	1439200251	1318	32	1350	31
Mon Aug 10 09:50:59 2015	1439200259	873	478	1350	478
Mon Aug 10 09:51:15 2015	1439200275	921	430	1350	430
Mon Aug 10 09:50:59 2015	1439200259	882	469	1351	468
Mon Aug 10 09:51:09 2015	1439200269	1317	34	1351	34
Mon Aug 10 09:51:09 2015	1439200269	1284	67	1351	67
Mon Aug 10 09:51:00 2015	1439200260	882	469	1351	469
Mon Aug 10 09:51:44 2015	1439200304	1305	46	1352	46
Mon Aug 10 09:51:11 2015	1439200271	1306	46	1352	46
Mon Aug 10 09:51:56 2015	1439200316	1286	66	1352	64
Mon Aug 10 09:51:37 2015	1439200297	1307	45	1352	45
Mon Aug 10 09:51:42 2015	1439200302	1308	44	1352	44
Mon Aug 10 09:51:56 2015	1439200316	1272	80	1352	80
Mon Aug 10 09:51:02 2015	1439200262	1326	26	1353	26
Mon Aug 10 09:51:56 2015	1439200316	1288	65	1353	65
Mon Aug 10 09:51:11 2015	1439200271	1311	42	1353	42
Mon Aug 10 09:51:56 2015	1439200316	1304	49	1353	48
Mon Aug 10 09:50:51 2015	1439200251	931	423	1353	422
Mon Aug 10 09:51:48 2015	1439200308	887	466	1353	466
Mon Aug 10 09:51:33 2015	1439200293	1110	244	1353	244
Mon Aug 10 09:51:58 2015	1439200318	1290	63	1354	63
Mon Aug 10 09:51:33 2015	1439200293	1102	252	1354	251
Mon Aug 10 09:51:33 2015	1439200293	885	469	1354	468
Mon Aug 10 09:51:30 2015	1439200290	1306	49	1355	49
Mon Aug 10 09:51:03 2015	1439200263	1294	62	1356	61
Mon Aug 10 09:50:58 2015	1439200258	1103	254	1357	254
Mon Aug 10 09:51:33 2015	1439200293	911	446	1357	446
Mon Aug 10 09:50:59 2015	1439200259	876	481	1357	481
Mon Aug 10 09:51:48 2015	1439200308	879	478	1357	477
Mon Aug 10 09:51:18 2015	1439200278	1108	249	1357	248
Mon Aug 10 09:50:54 2015	1439200254	1275	82	1357	82
Mon Aug 10 09:51:36 2015	1439200296	1116	241	1357	241
Mon Aug 10 09:50:53 2015	1439200253	1288	70	1357	70
Mon Aug 10 09:51:55 2015	1439200315	1283	75	1358	75
Mon Aug 10 09:51:01 2015	1439200261	893	465	1358	465
Mon Aug 10 09:50:51 2015	1439200251	1127	231	1358	231
Mon Aug 10 09:51:28 2015	1439200288	1239	119	1358	119
Mon Aug 10 09:51:16 2015	1439200276	1106	252	1358	252
Mon Aug 10 09:51:45 2015	1439200305	1316	42	1358	42
Mon Aug 10 09:51:44 2015	1439200304	1323	35	1359	35
Mon Aug 10 09:51:33 2015	1439200293	901	459	1360	458
Mon Aug 10 09:51:44 2015	1439200304	1328	32	1360	32
Mon Aug 10 09:51:12 2015	1439200272	1328	32	1360	32
Mon Aug 10 09:51:34 2015	1439200294	889	472	1360	471
Mon Aug 10 09:50:50 2015	1439200250	211	1150	1361	1150
Mon Aug 10 09:50:50 2015	1439200250	931	430	1361	429
Mon Aug 10 09:51:35 2015	1439200295	905	456	1361	456
Mon Aug 10 09:51:29 2015	1439200289	1314	48	1362	46
Mon Aug 10 09:51:44 2015	1439200304	1300	62	1363	62
Mon Aug 10 09:50:54 2015	1439200254	1304	59	1363	59
Mon Aug 10 09:51:02 2015	1439200262	1324	39	1363	33
Mon Aug 10 09:51:11 2015	1439200271	1281	82	1363	82
Mon Aug 10 09:51:15 2015	1439200275	1124	240	1363	240
Mon Aug 10 09:51:03 2015	1439200263	1285	79	1364	78
Mon Aug 10 09:51:33 2015	1439200293	908	456	1364	455
Mon Aug 10 09:51:30 2015	1439200290	1317	47	1364	47
Mon Aug 10 09:51:30 2015	1439200290	1308	56	1365	56
Mon Aug 10 09:50:51 2015	1439200251	1135	229	1365	228
Mon Aug 10 09:50:59 2015	1439200259	886	478	1365	478
Mon Aug 10 09:51:34 2015	1439200294	892	473	1365	473
Mon Aug 10 09:51:36 2015	1439200296	903	462	1365	461
Mon Aug 10 09:51:15 2015	1439200275	922	444	1365	443
Mon Aug 10 09:51:33 2015	1439200293	1085	280	1366	280
Mon Aug 10 09:51:54 2015	1439200314	1305	61	1366	60
Mon Aug 10 09:51:32 2015	1439200292	1082	284	1366	284
Mon Aug 10 09:51:33 2015	1439200293	912	454	1366	454
Mon Aug 10 09:51:56 2015	1439200316	1286	80	1366	78
Mon Aug 10 09:51:33 2015	1439200293	1115	251	1366	249
Mon Aug 10 09:51:33 2015	1439200293	895	471	1366	471
Mon Aug 10 09:51:15 2015	1439200275	920	446	1366	445
Mon Aug 10 09:51:30 2015	1439200290	1327	40	1367	40
Mon Aug 10 09:51:33 2015	1439200293	892	475	1367	475
Mon Aug 10 09:51:52 2015	1439200312	1341	26	1367	26
Mon Aug 10 09:51:30 2015	1439200290	1320	47	1367	47
Mon Aug 10 09:50:59 2015	1439200259	867	501	1368	501
Mon Aug 10 09:50:58 2015	1439200258	866	501	1368	499
Mon Aug 10 09:50:59 2015	1439200259	1074	293	1368	293
Mon Aug 10 09:51:11 2015	1439200271	1327	41	1368	41
Mon Aug 10 09:50:50 2015	1439200250	920	448	1369	448
Mon Aug 10 09:51:15 2015	1439200275	941	429	1370	429
Mon Aug 10 09:51:55 2015	1439200315	1286	84	1370	84
Mon Aug 10 09:51:15 2015	1439200275	926	444	1370	443
Mon Aug 10 09:51:44 2015	1439200304	1326	44	1370	44
Mon Aug 10 09:50:49 2015	1439200249	611	760	1370	759
Mon Aug 10 09:51:55 2015	1439200315	1283	87	1370	85
Mon Aug 10 09:51:48 2015	1439200308	1074	297	1371	296
Mon Aug 10 09:50:50 2015	1439200250	762	609	1371	608
Mon Aug 10 09:51:01 2015	1439200261	895	476	1371	474
Mon Aug 10 09:50:50 2015	1439200250	638	734	1372	733
Mon Aug 10 09:50:50 2015	1439200250	752	620	1372	619
Mon Aug 10 09:51:42 2015	1439200302	1300	73	1372	71
Mon Aug 10 09:51:44 2015	1439200304	1275	98	1373	98
Mon Aug 10 09:51:57 2015	1439200317	1333	40	1373	39
Mon Aug 10 09:51:57 2015	1439200317	1325	48	1373	48
Mon Aug 10 09:51:44 2015	1439200304	1328	45	1373	45
Mon Aug 10 09:50:49 2015	1439200249	612	762	1374	761
Mon Aug 10 09:51:48 2015	1439200308	859	516	1374	515
Mon Aug 10 09:51:50 2015	1439200310	1327	48	1375	47
Mon Aug 10 09:51:50 2015	1439200310	1328	47	1375	47
Mon Aug 10 09:51:51 2015	1439200311	1316	60	1376	60
Mon Aug 10 09:51:52 2015	1439200312	1339	37	1376	36
Mon Aug 10 09:51:32 2015	1439200292	1078	297	1376	297
Mon Aug 10 09:51:36 2015	1439200296	1114	262	1376	262
Mon Aug 10 09:51:47 2015	1439200307	889	487	1376	487
Mon Aug 10 09:50:50 2015	1439200250	642	734	1377	730
Mon Aug 10 09:50:53 2015	1439200253	1265	112	1377	112
Mon Aug 10 09:51:36 2015	1439200296	1104	272	1377	272
Mon Aug 10 09:51:45 2015	1439200305	1329	48	1377	48
Mon Aug 10 09:51:15 2015	1439200275	1128	249	1377	249
Mon Aug 10 09:51:55 2015	1439200315	1289	88	1377	88
Mon Aug 10 09:51:57 2015	1439200317	1331	46	1377	46
Mon Aug 10 09:51:31 2015	1439200291	1301	77	1378	77
Mon Aug 10 09:51:36 2015	1439200296	1074	304	1378	303
Mon Aug 10 09:51:00 2015	1439200260	888	491	1379	491
Mon Aug 10 09:51:47 2015	1439200307	867	512	1379	512
Mon Aug 10 09:51:32 2015	1439200292	1094	285	1379	284
Mon Aug 10 09:51:30 2015	1439200290	1331	48	1379	48
Mon Aug 10 09:51:02 2015	1439200262	1309	70	1379	70
Mon Aug 10 09:51:02 2015	1439200262	1352	28	1379	27
Mon Aug 10 09:51:20 2015	1439200280	1330	49	1380	49
Mon Aug 10 09:51:15 2015	1439200275	921	459	1380	458
Mon Aug 10 09:50:50 2015	1439200250	749	630	1380	621
Mon Aug 10 09:51:57 2015	1439200317	1332	48	1380	46
Mon Aug 10 09:51:48 2015	1439200308	1125	255	1380	255
Mon Aug 10 09:51:34 2015	1439200294	886	495	1381	495
Mon Aug 10 09:51:54 2015	1439200314	1325	56	1381	55
Mon Aug 10 09:51:14 2015	1439200274	1088	293	1381	293
Mon Aug 10 09:51:44 2015	1439200304	1320	61	1381	61
Mon Aug 10 09:50:50 2015	1439200250	918	465	1382	465
Mon Aug 10 09:50:50 2015	1439200250	743	640	1382	639
Mon Aug 10 09:51:11 2015	1439200271	1304	78	1382	78
Mon Aug 10 09:50:51 2015	1439200251	1333	50	1383	50
Mon Aug 10 09:51:33 2015	1439200293	1090	294	1384	293
Mon Aug 10 09:50:54 2015	1439200254	1318	66	1384	65
Mon Aug 10 09:51:50 2015	1439200310	1338	46	1384	46
Mon Aug 10 09:50:59 2015	1439200259	885	500	1384	499
Mon Aug 10 09:51:33 2015	1439200293	876	509	1384	509
Mon Aug 10 09:51:29 2015	1439200289	1306	79	1385	78
Mon Aug 10 09:51:14 2015	1439200274	887	498	1385	497
Mon Aug 10 09:51:57 2015	1439200317	1330	56	1386	56
Mon Aug 10 09:51:12 2015	1439200272	1341	46	1387	46
Mon Aug 10 09:50:50 2015	1439200250	647	740	1387	739
Mon Aug 10 09:51:30 2015	1439200290	1301	86	1387	86
Mon Aug 10 09:51:01 2015	1439200261	893	495	1388	494
Mon Aug 10 09:51:48 2015	1439200308	866	522	1388	521
Mon Aug 10 09:51:32 2015	1439200292	1085	303	1389	299
Mon Aug 10 09:51:44 2015	1439200304	1322	68	1389	68
Mon Aug 10 09:51:35 2015	1439200295	891	499	1391	499
Mon Aug 10 09:50:59 2015	1439200259	1080	311	1391	310
Mon Aug 10 09:51:57 2015	1439200317	1356	35	1391	35
Mon Aug 10 09:51:03 2015	1439200263	1292	99	1391	99
Mon Aug 10 09:51:57 2015	1439200317	1318	73	1391	73
Mon Aug 10 09:51:51 2015	1439200311	1312	80	1391	80
Mon Aug 10 09:51:12 2015	1439200272	1327	65	1392	65
Mon Aug 10 09:51:32 2015	1439200292	1085	307	1393	307
Mon Aug 10 09:51:11 2015	1439200271	1319	74	1393	74
Mon Aug 10 09:50:49 2015	1439200249	612	782	1393	780
Mon Aug 10 09:50:51 2015	1439200251	1139	254	1393	254
Mon Aug 10 09:51:32 2015	1439200292	1072	322	1394	322
Mon Aug 10 09:50:50 2015	1439200250	916	478	1394	478
Mon Aug 10 09:51:35 2015	1439200295	890	505	1394	504
Mon Aug 10 09:51:47 2015	1439200307	1065	330	1395	330
Mon Aug 10 09:51:31 2015	1439200291	1285	111	1396	111
Mon Aug 10 09:51:48 2015	1439200308	1108	288	1396	288
Mon Aug 10 09:51:13 2015	1439200273	1088	308	1396	306
Mon Aug 10 09:51:34 2015	1439200294	1102	295	1397	294
Mon Aug 10 09:50:56 2015	1439200256	1343	54	1397	54
Mon Aug 10 09:51:35 2015	1439200295	907	491	1398	490
Mon Aug 10 09:51:34 2015	1439200294	888	510	1398	509
Mon Aug 10 09:51:35 2015	1439200295	894	504	1398	495
Mon Aug 10 09:51:35 2015	1439200295	891	507	1398	506
Mon Aug 10 09:51:19 2015	1439200279	1344	55	1399	54
Mon Aug 10 09:51:02 2015	1439200262	1358	41	1399	40
Mon Aug 10 09:51:33 2015	1439200293	900	499	1399	499
Mon Aug 10 09:50:50 2015	1439200250	735	664	1399	664
Mon Aug 10 09:50:50 2015	1439200250	939	460	1400	460
Mon Aug 10 09:51:47 2015	1439200307	904	496	1400	496
Mon Aug 10 09:50:49 2015	1439200249	611	789	1400	789
Mon Aug 10 09:50:49 2015	1439200249	635	765	1400	765
Mon Aug 10 09:50:55 2015	1439200255	1344	57	1401	57
Mon Aug 10 09:51:48 2015	1439200308	882	519	1401	518
Mon Aug 10 09:50:50 2015	1439200250	705	696	1401	695
Mon Aug 10 09:51:36 2015	1439200296	871	530	1401	530
Mon Aug 10 09:51:00 2015	1439200260	865	537	1402	536
Mon Aug 10 09:51:51 2015	1439200311	1299	103	1402	103
Mon Aug 10 09:51:35 2015	1439200295	894	509	1403	509
Mon Aug 10 09:51:33 2015	1439200293	901	502	1403	502
Mon Aug 10 09:51:20 2015	1439200280	1261	143	1403	142
Mon Aug 10 09:51:47 2015	1439200307	901	502	1403	498
Mon Aug 10 09:51:48 2015	1439200308	921	483	1403	482
Mon Aug 10 09:51:35 2015	1439200295	897	506	1403	506
Mon Aug 10 09:51:51 2015	1439200311	1089	315	1404	315
Mon Aug 10 09:51:00 2015	1439200260	1081	323	1404	322
Mon Aug 10 09:51:34 2015	1439200294	877	527	1404	527
Mon Aug 10 09:50:54 2015	1439200254	1306	98	1404	98
Mon Aug 10 09:51:34 2015	1439200294	874	531	1405	531
Mon Aug 10 09:50:50 2015	1439200250	939	466	1405	466
Mon Aug 10 09:50:59 2015	1439200259	1087	318	1405	318
Mon Aug 10 09:51:12 2015	1439200272	1325	80	1405	79
Mon Aug 10 09:50:50 2015	1439200250	918	487	1405	487
Mon Aug 10 09:50:50 2015	1439200250	930	475	1405	475
Mon Aug 10 09:51:35 2015	1439200295	898	508	1406	508
Mon Aug 10 09:51:45 2015	1439200305	1360	47	1407	47
Mon Aug 10 09:51:51 2015	1439200311	1308	99	1407	99
Mon Aug 10 09:50:50 2015	1439200250	922	485	1408	485
Mon Aug 10 09:50:50 2015	1439200250	935	474	1409	473
Mon Aug 10 09:51:37 2015	1439200297	1358	50	1409	50
Mon Aug 10 09:51:35 2015	1439200295	897	512	1409	512
Mon Aug 10 09:50:50 2015	1439200250	927	483	1409	483
Mon Aug 10 09:51:56 2015	1439200316	1321	89	1410	89
Mon Aug 10 09:50:50 2015	1439200250	928	482	1410	482
Mon Aug 10 09:51:34 2015	1439200294	890	521	1411	521
Mon Aug 10 09:50:56 2015	1439200256	1333	78	1411	78
Mon Aug 10 09:51:01 2015	1439200261	903	508	1411	507
Mon Aug 10 09:51:12 2015	1439200272	1333	79	1412	78
Mon Aug 10 09:51:47 2015	1439200307	1084	328	1412	324
Mon Aug 10 09:50:56 2015	1439200256	1350	63	1413	63
Mon Aug 10 09:51:18 2015	1439200278	1323	90	1413	89
Mon Aug 10 09:50:56 2015	1439200256	1357	56	1413	55
Mon Aug 10 09:51:50 2015	1439200310	1345	68	1413	68
Mon Aug 10 09:50:51 2015	1439200251	1146	267	1414	266
Mon Aug 10 09:50:50 2015	1439200250	725	689	1414	689
Mon Aug 10 09:51:19 2015	1439200279	1358	57	1415	57
Mon Aug 10 09:50:50 2015	1439200250	667	748	1415	747
Mon Aug 10 09:51:35 2015	1439200295	898	519	1417	518
Mon Aug 10 09:51:02 2015	1439200262	1338	79	1417	79
Mon Aug 10 09:50:51 2015	1439200251	1135	283	1418	283
Mon Aug 10 09:51:18 2015	1439200278	1346	72	1418	72
Mon Aug 10 09:51:34 2015	1439200294	891	527	1418	527
Mon Aug 10 09:50:51 2015	1439200251	1142	276	1418	276
Mon Aug 10 09:51:57 2015	1439200317	1340	78	1418	78
Mon Aug 10 09:51:34 2015	1439200294	1102	316	1418	315
Mon Aug 10 09:51:49 2015	1439200309	1385	33	1418	33
Mon Aug 10 09:50:50 2015	1439200250	927	492	1419	492
Mon Aug 10 09:50:49 2015	1439200249	635	784	1419	784
Mon Aug 10 09:50:49 2015	1439200249	635	784	1419	784
Mon Aug 10 09:50:50 2015	1439200250	935	484	1419	484
Mon Aug 10 09:51:49 2015	1439200309	1369	50	1419	49
Mon Aug 10 09:51:16 2015	1439200276	1125	294	1419	294
Mon Aug 10 09:50:50 2015	1439200250	926	493	1420	493
Mon Aug 10 09:51:45 2015	1439200305	1307	112	1420	112
Mon Aug 10 09:51:31 2015	1439200291	1303	116	1420	116
Mon Aug 10 09:50:51 2015	1439200251	1352	68	1420	67
Mon Aug 10 09:51:46 2015	1439200306	1112	308	1420	307
Mon Aug 10 09:51:19 2015	1439200279	1343	77	1420	77
Mon Aug 10 09:51:48 2015	1439200308	1099	322	1421	322
Mon Aug 10 09:51:44 2015	1439200304	1342	79	1421	78
Mon Aug 10 09:51:02 2015	1439200262	1363	59	1422	59
Mon Aug 10 09:51:47 2015	1439200307	886	536	1422	536
Mon Aug 10 09:51:45 2015	1439200305	1320	102	1422	102
Mon Aug 10 09:50:50 2015	1439200250	688	735	1424	735
Mon Aug 10 09:51:47 2015	1439200307	885	539	1424	539
Mon Aug 10 09:50:56 2015	1439200256	1338	86	1424	86
Mon Aug 10 09:51:12 2015	1439200272	1334	90	1424	90
Mon Aug 10 09:51:18 2015	1439200278	1335	89	1424	88
Mon Aug 10 09:51:19 2015	1439200279	1330	94	1424	94
Mon Aug 10 09:50:50 2015	1439200250	1135	289	1425	289
Mon Aug 10 09:50:50 2015	1439200250	1129	295	1425	295
Mon Aug 10 09:51:35 2015	1439200295	895	531	1425	531
Mon Aug 10 09:51:02 2015	1439200262	1343	83	1426	82
Mon Aug 10 09:50:50 2015	1439200250	949	476	1426	476
Mon Aug 10 09:50:50 2015	1439200250	1130	296	1426	296
Mon Aug 10 09:51:47 2015	1439200307	906	520	1427	519
Mon Aug 10 09:51:00 2015	1439200260	890	538	1427	538
Mon Aug 10 09:51:34 2015	1439200294	893	535	1428	535
Mon Aug 10 09:51:35 2015	1439200295	899	529	1428	529
Mon Aug 10 09:50:55 2015	1439200255	1341	87	1428	87
Mon Aug 10 09:51:15 2015	1439200275	1356	72	1428	68
Mon Aug 10 09:50:50 2015	1439200250	261	1168	1429	1167
Mon Aug 10 09:50:55 2015	1439200255	1342	87	1429	87
Mon Aug 10 09:51:02 2015	1439200262	1367	62	1429	62
Mon Aug 10 09:50:50 2015	1439200250	923	507	1430	507
Mon Aug 10 09:51:32 2015	1439200292	1076	354	1430	354
Mon Aug 10 09:51:35 2015	1439200295	889	542	1430	542
Mon Aug 10 09:50:56 2015	1439200256	1341	89	1430	89
Mon Aug 10 09:50:50 2015	1439200250	935	495	1430	495
Mon Aug 10 09:51:16 2015	1439200276	1363	67	1431	67
Mon Aug 10 09:51:48 2015	1439200308	1099	333	1432	332
Mon Aug 10 09:51:34 2015	1439200294	890	542	1432	542
Mon Aug 10 09:51:47 2015	1439200307	882	549	1432	549
Mon Aug 10 09:50:50 2015	1439200250	930	502	1432	502
Mon Aug 10 09:50:59 2015	1439200259	860	572	1432	572
Mon Aug 10 09:50:50 2015	1439200250	713	719	1432	719
Mon Aug 10 09:50:59 2015	1439200259	890	543	1432	542
Mon Aug 10 09:50:55 2015	1439200255	1337	95	1433	95
